Datetime,Open,High,Low,Close
2022-10-18 21:12:00,11.10250,11.10285,11.09970,11.10155
2022-10-18 21:13:00,11.10160,11.10245,11.09900,11.10200
2022-10-18 21:14:00,11.10305,11.10305,11.09485,11.09500
2022-10-18 21:15:00,11.09660,11.09795,11.09430,11.09460
2022-10-18 21:16:00,11.09360,11.09360,11.09085,11.09085
2022-10-18 21:17:00,11.09135,11.09250,11.09100,11.09190
2022-10-18 21:18:00,11.08980,11.09030,11.08820,11.09030
2022-10-18 21:19:00,11.08910,11.08955,11.08800,11.08850
2022-10-18 21:20:00,11.09025,11.09025,11.08660,11.08725
2022-10-18 21:21:00,11.08760,11.09130,11.08760,11.09120
2022-10-18 21:22:00,11.09320,11.09520,11.09295,11.09490
2022-10-18 21:23:00,11.09250,11.09510,11.09220,11.09510
2022-10-18 21:24:00,11.09610,11.09930,11.09560,11.09930
2022-10-18 21:25:00,11.09860,11.10070,11.09860,11.09950
2022-10-18 21:26:00,11.10015,11.10070,11.09930,11.09940
2022-10-18 21:27:00,11.09690,11.09790,11.09570,11.09650
2022-10-18 21:28:00,11.09685,11.09895,11.09660,11.09780
2022-10-18 21:29:00,11.09840,11.10210,11.09840,11.10180
2022-10-18 21:30:00,11.10180,11.10460,11.10150,11.10460
2022-10-18 21:31:00,11.10490,11.10930,11.10490,11.10930
2022-10-18 21:32:00,11.10945,11.10945,11.10690,11.10800
2022-10-18 21:33:00,11.10700,11.11130,11.10700,11.11095
2022-10-18 21:34:00,11.10985,11.10985,11.10640,11.10640
2022-10-18 21:35:00,11.10670,11.10905,11.10670,11.10810
2022-10-18 21:36:00,11.10790,11.10790,11.10100,11.10250
2022-10-18 21:37:00,11.10500,11.10800,11.10400,11.10760
2022-10-18 21:38:00,11.10695,11.10695,11.10420,11.10540
2022-10-18 21:39:00,11.10630,11.10630,11.10400,11.10530
2022-10-18 21:40:00,11.10470,11.10630,11.10370,11.10590
2022-10-18 21:41:00,11.10680,11.10745,11.10410,11.10630
2022-10-18 21:42:00,11.10765,11.11025,11.10750,11.10820
2022-10-18 21:43:00,11.10880,11.11370,11.10880,11.11200
2022-10-18 21:44:00,11.11210,11.11635,11.11210,11.11500
2022-10-18 21:45:00,11.11530,11.11890,11.11505,11.11890
2022-10-18 21:46:00,11.11890,11.11890,11.11480,11.11480
2022-10-18 21:47:00,11.11470,11.11675,11.11390,11.11440
2022-10-18 21:48:00,11.11430,11.11775,11.11430,11.11745
2022-10-18 21:49:00,11.11730,11.11930,11.11650,11.11755
2022-10-18 21:50:00,11.11910,11.12010,11.11770,11.11925
2022-10-18 21:51:00,11.11910,11.12210,11.11785,11.12200
2022-10-18 21:52:00,11.12010,11.12505,11.12010,11.12390
2022-10-18 21:53:00,11.12380,11.12495,11.12350,11.12440
2022-10-18 21:54:00,11.12370,11.12650,11.12370,11.12530
2022-10-18 21:55:00,11.12540,11.12690,11.12290,11.12290
2022-10-18 21:56:00,11.12260,11.12260,11.11865,11.11985
2022-10-18 21:57:00,11.12025,11.12180,11.12025,11.12170
2022-10-18 21:58:00,11.12330,11.12350,11.12230,11.12270
2022-10-18 21:59:00,11.12220,11.12220,11.11995,11.12005
2022-10-18 22:00:00,11.11990,11.11990,11.11680,11.11765
2022-10-18 22:01:00,11.11945,11.11970,11.11705,11.11705
2022-10-18 22:02:00,11.11660,11.11730,11.11645,11.11730
2022-10-18 22:03:00,11.11675,11.11790,11.11425,11.11425
2022-10-18 22:04:00,11.11290,11.11415,11.11160,11.11325
2022-10-18 22:05:00,11.11310,11.11510,11.11255,11.11420
2022-10-18 22:06:00,11.11200,11.11295,11.11150,11.11180
2022-10-18 22:07:00,11.11270,11.11350,11.11195,11.11350
2022-10-18 22:08:00,11.11160,11.11280,11.10970,11.11155
2022-10-18 22:09:00,11.11100,11.11305,11.11080,11.11265
2022-10-18 22:10:00,11.11210,11.11295,11.11065,11.11065
2022-10-18 22:11:00,11.10865,11.11015,11.10760,11.10780
2022-10-18 22:12:00,11.10890,11.11140,11.10880,11.11140
2022-10-18 22:13:00,11.11270,11.11270,11.11030,11.11030
2022-10-18 22:14:00,11.11110,11.11465,11.11110,11.11465
2022-10-18 22:15:00,11.11500,11.11715,11.11485,11.11675
2022-10-18 22:16:00,11.11615,11.11635,11.11455,11.11455
2022-10-18 22:17:00,11.11335,11.11335,11.11070,11.11070
2022-10-18 22:18:00,11.11120,11.11120,11.10855,11.10930
2022-10-18 22:19:00,11.11010,11.11050,11.10970,11.11050
2022-10-18 22:20:00,11.11040,11.11040,11.10580,11.10580
2022-10-18 22:21:00,11.10650,11.10650,11.10385,11.10560
2022-10-18 22:22:00,11.10500,11.10640,11.10500,11.10510
2022-10-18 22:23:00,11.10590,11.10590,11.10320,11.10390
2022-10-18 22:24:00,11.10480,11.10505,11.10385,11.10440
2022-10-18 22:25:00,11.10500,11.10950,11.10500,11.10825
2022-10-18 22:26:00,11.10575,11.10700,11.10490,11.10490
2022-10-18 22:27:00,11.10500,11.10550,11.10370,11.10400
2022-10-18 22:28:00,11.10405,11.10670,11.10405,11.10670
2022-10-18 22:29:00,11.10540,11.10540,11.10075,11.10075
2022-10-18 22:30:00,11.10075,11.10075,11.09800,11.09925
2022-10-18 22:31:00,11.09845,11.10020,11.09730,11.09750
2022-10-18 22:32:00,11.09650,11.10015,11.09550,11.09770
2022-10-18 22:33:00,11.09770,11.10245,11.09700,11.10235
2022-10-18 22:34:00,11.10245,11.10245,11.09750,11.09845
2022-10-18 22:35:00,11.09820,11.09820,11.09350,11.09670
2022-10-18 22:36:00,11.09615,11.09920,11.09340,11.09910
2022-10-18 22:37:00,11.09800,11.10170,11.09800,11.10050
2022-10-18 22:38:00,11.09970,11.09970,11.09830,11.09890
2022-10-18 22:39:00,11.09825,11.09825,11.09650,11.09650
2022-10-18 22:40:00,11.09520,11.09620,11.09445,11.09485
2022-10-18 22:41:00,11.09590,11.09590,11.09365,11.09385
2022-10-18 22:42:00,11.09415,11.09560,11.09390,11.09520
2022-10-18 22:43:00,11.09545,11.09640,11.09290,11.09640
2022-10-18 22:44:00,11.09580,11.09930,11.09485,11.09800
2022-10-18 22:45:00,11.09895,11.10160,11.09895,11.10120
2022-10-18 22:46:00,11.10250,11.10690,11.10250,11.10310
2022-10-18 22:47:00,11.10230,11.10230,11.09700,11.09820
2022-10-18 22:48:00,11.09845,11.09915,11.09710,11.09725
2022-10-18 22:49:00,11.09670,11.09730,11.09520,11.09520
2022-10-18 22:50:00,11.09540,11.10160,11.09540,11.10000
2022-10-18 22:51:00,11.10165,11.10270,11.09965,11.09965
2022-10-18 22:52:00,11.09975,11.10190,11.09885,11.10050
2022-10-18 22:53:00,11.10140,11.10485,11.10140,11.10485
2022-10-18 22:54:00,11.10610,11.10610,11.10270,11.10305
2022-10-18 22:55:00,11.10300,11.10600,11.10230,11.10600
2022-10-18 22:56:00,11.10690,11.10690,11.10250,11.10530
2022-10-18 22:57:00,11.10430,11.10465,11.10010,11.10050
2022-10-18 22:58:00,11.10055,11.10070,11.09630,11.09630
2022-10-18 22:59:00,11.09760,11.09880,11.09565,11.09565
2022-10-18 23:00:00,11.09510,11.10300,11.09510,11.10300
2022-10-18 23:01:00,11.10160,11.10160,11.09800,11.10005
2022-10-18 23:02:00,11.10015,11.10130,11.09715,11.10020
2022-10-18 23:03:00,11.09955,11.09955,11.09255,11.09360
2022-10-18 23:04:00,11.09380,11.09490,11.09250,11.09410
2022-10-18 23:05:00,11.09610,11.09700,11.09435,11.09700
2022-10-18 23:06:00,11.09845,11.10320,11.09845,11.10295
2022-10-18 23:07:00,11.10310,11.10460,11.10165,11.10200
2022-10-18 23:08:00,11.10180,11.10180,11.09760,11.09760
2022-10-18 23:09:00,11.09595,11.09785,11.09180,11.09265
2022-10-18 23:10:00,11.09170,11.09170,11.08765,11.09070
2022-10-18 23:11:00,11.08945,11.08955,11.08410,11.08450
2022-10-18 23:12:00,11.08520,11.08570,11.08320,11.08350
2022-10-18 23:13:00,11.08365,11.08860,11.08335,11.08775
2022-10-18 23:14:00,11.08725,11.08725,11.08640,11.08645
2022-10-18 23:15:00,11.09025,11.09255,11.08870,11.09200
2022-10-18 23:16:00,11.09195,11.09755,11.09195,11.09690
2022-10-18 23:17:00,11.09090,11.09350,11.08620,11.08620
2022-10-18 23:18:00,11.08660,11.09290,11.08660,11.09285
2022-10-18 23:19:00,11.08915,11.08950,11.08770,11.08815
2022-10-18 23:20:00,11.08645,11.08645,11.07925,11.08005
2022-10-18 23:21:00,11.08100,11.08165,11.07750,11.07940
2022-10-18 23:22:00,11.07815,11.07970,11.07740,11.07750
2022-10-18 23:23:00,11.07715,11.07970,11.07715,11.07870
2022-10-18 23:24:00,11.07885,11.08115,11.07730,11.07990
2022-10-18 23:25:00,11.07970,11.08095,11.07970,11.08045
2022-10-18 23:26:00,11.08020,11.08290,11.08020,11.08070
2022-10-18 23:27:00,11.08090,11.08115,11.07650,11.08115
2022-10-18 23:28:00,11.08210,11.08805,11.08110,11.08805
2022-10-18 23:29:00,11.08705,11.08785,11.08340,11.08370
2022-10-18 23:30:00,11.08270,11.08515,11.08270,11.08515
2022-10-18 23:31:00,11.08090,11.08090,11.07380,11.07650
2022-10-18 23:32:00,11.07635,11.07780,11.07175,11.07270
2022-10-18 23:33:00,11.07305,11.07310,11.06930,11.07220
2022-10-18 23:34:00,11.07390,11.07950,11.07390,11.07550
2022-10-18 23:35:00,11.07520,11.07570,11.07215,11.07570
2022-10-18 23:36:00,11.07745,11.07885,11.07585,11.07585
2022-10-18 23:37:00,11.07535,11.07985,11.07535,11.07710
2022-10-18 23:38:00,11.07710,11.07720,11.07190,11.07330
2022-10-18 23:39:00,11.07300,11.07360,11.06860,11.06890
2022-10-18 23:40:00,11.06760,11.06940,11.06665,11.06865
2022-10-18 23:41:00,11.06700,11.06745,11.06475,11.06475
2022-10-18 23:42:00,11.06515,11.06840,11.06515,11.06840
2022-10-18 23:43:00,11.06840,11.07130,11.06760,11.06760
2022-10-18 23:44:00,11.06775,11.07080,11.06700,11.06955
2022-10-18 23:45:00,11.06905,11.07140,11.06880,11.07080
2022-10-18 23:46:00,11.06850,11.07510,11.06850,11.07510
2022-10-18 23:47:00,11.07385,11.07730,11.07385,11.07500
2022-10-18 23:48:00,11.07550,11.07580,11.07305,11.07580
2022-10-18 23:49:00,11.07610,11.07690,11.07470,11.07500
2022-10-18 23:50:00,11.07505,11.07590,11.07060,11.07060
2022-10-18 23:51:00,11.06980,11.07140,11.06830,11.07065
2022-10-18 23:52:00,11.07080,11.07090,11.06850,11.06915
2022-10-18 23:53:00,11.06970,11.07350,11.06970,11.07335
2022-10-18 23:54:00,11.07350,11.07445,11.07265,11.07285
2022-10-18 23:55:00,11.07470,11.07525,11.07040,11.07040
2022-10-18 23:56:00,11.06960,11.07140,11.06915,11.06985
2022-10-18 23:57:00,11.06965,11.07000,11.06860,11.06875
2022-10-18 23:58:00,11.06940,11.07580,11.06890,11.07580
2022-10-18 23:59:00,11.07315,11.07315,11.07030,11.07060
