Datetime,Open,High,Low,Close
2022-10-13 21:14:00,11.32295,11.32310,11.32090,11.32140
2022-10-13 21:15:00,11.32060,11.32370,11.32050,11.32370
2022-10-13 21:16:00,11.32260,11.32515,11.32230,11.32330
2022-10-13 21:17:00,11.32380,11.32460,11.32205,11.32280
2022-10-13 21:18:00,11.32345,11.32425,11.32220,11.32340
2022-10-13 21:19:00,11.32325,11.32515,11.32310,11.32310
2022-10-13 21:20:00,11.32320,11.32610,11.32320,11.32590
2022-10-13 21:21:00,11.32490,11.32630,11.32430,11.32460
2022-10-13 21:22:00,11.32380,11.32605,11.32380,11.32560
2022-10-13 21:23:00,11.32610,11.32680,11.32270,11.32400
2022-10-13 21:24:00,11.32500,11.32500,11.32250,11.32335
2022-10-13 21:25:00,11.32160,11.32230,11.32030,11.32210
2022-10-13 21:26:00,11.32280,11.32280,11.32135,11.32155
2022-10-13 21:27:00,11.32090,11.32530,11.32090,11.32530
2022-10-13 21:28:00,11.32530,11.32640,11.32300,11.32440
2022-10-13 21:29:00,11.32440,11.32850,11.32405,11.32600
2022-10-13 21:30:00,11.32645,11.33105,11.32645,11.32990
2022-10-13 21:31:00,11.32990,11.33040,11.32755,11.32850
2022-10-13 21:32:00,11.32690,11.33180,11.32690,11.33040
2022-10-13 21:33:00,11.32840,11.33180,11.32840,11.33180
2022-10-13 21:34:00,11.33195,11.33470,11.33110,11.33470
2022-10-13 21:35:00,11.33340,11.33340,11.33190,11.33275
2022-10-13 21:36:00,11.33295,11.33330,11.33200,11.33250
2022-10-13 21:37:00,11.33230,11.33230,11.33230,11.33230
2022-10-13 21:38:00,11.33320,11.33540,11.33320,11.33470
2022-10-13 21:39:00,11.33470,11.33615,11.33470,11.33500
2022-10-13 21:40:00,11.33515,11.33590,11.33225,11.33270
2022-10-13 21:41:00,11.33335,11.33490,11.33285,11.33315
2022-10-13 21:42:00,11.33585,11.33610,11.32875,11.33100
2022-10-13 21:43:00,11.33020,11.33150,11.32580,11.32580
2022-10-13 21:44:00,11.32660,11.32900,11.32520,11.32900
2022-10-13 21:45:00,11.32880,11.32880,11.32585,11.32785
2022-10-13 21:46:00,11.32835,11.32900,11.32700,11.32750
2022-10-13 21:47:00,11.32805,11.32970,11.32805,11.32900
2022-10-13 21:48:00,11.32980,11.33030,11.32945,11.32955
2022-10-13 21:49:00,11.32860,11.32860,11.32655,11.32695
2022-10-13 21:50:00,11.32655,11.32845,11.32655,11.32735
2022-10-13 21:51:00,11.32740,11.32820,11.32690,11.32720
2022-10-13 21:52:00,11.32610,11.32610,11.32260,11.32370
2022-10-13 21:53:00,11.32375,11.32395,11.32070,11.32070
2022-10-13 21:54:00,11.31995,11.32180,11.31995,11.32120
2022-10-13 21:55:00,11.32030,11.32070,11.31330,11.31590
2022-10-13 21:56:00,11.31540,11.31540,11.31340,11.31340
2022-10-13 21:57:00,11.31230,11.31480,11.31180,11.31245
2022-10-13 21:58:00,11.31195,11.31470,11.31195,11.31330
2022-10-13 21:59:00,11.31385,11.31520,11.31100,11.31520
2022-10-13 22:00:00,11.31390,11.31725,11.31390,11.31590
2022-10-13 22:01:00,11.31600,11.31665,11.31440,11.31440
2022-10-13 22:02:00,11.31610,11.31785,11.31550,11.31785
2022-10-13 22:03:00,11.31650,11.31930,11.31650,11.31895
2022-10-13 22:04:00,11.31835,11.31890,11.31450,11.31450
2022-10-13 22:05:00,11.31490,11.31490,11.31070,11.31175
2022-10-13 22:06:00,11.31230,11.31395,11.31140,11.31260
2022-10-13 22:07:00,11.31270,11.31505,11.31000,11.31505
2022-10-13 22:08:00,11.31290,11.31565,11.31190,11.31465
2022-10-13 22:09:00,11.31310,11.31865,11.31310,11.31865
2022-10-13 22:10:00,11.31860,11.31900,11.31760,11.31760
2022-10-13 22:11:00,11.31995,11.32055,11.31860,11.31945
2022-10-13 22:12:00,11.31740,11.31950,11.31740,11.31920
2022-10-13 22:13:00,11.31985,11.31995,11.31910,11.31955
2022-10-13 22:14:00,11.31955,11.31955,11.31520,11.31520
2022-10-13 22:15:00,11.31110,11.31110,11.30380,11.30380
2022-10-13 22:16:00,11.30445,11.30780,11.30445,11.30780
2022-10-13 22:17:00,11.30750,11.30940,11.30145,11.30145
2022-10-13 22:18:00,11.30250,11.30495,11.30170,11.30405
2022-10-13 22:19:00,11.30375,11.30375,11.29575,11.29850
2022-10-13 22:20:00,11.29720,11.30140,11.29720,11.30000
2022-10-13 22:21:00,11.30030,11.30030,11.29830,11.29875
2022-10-13 22:22:00,11.29825,11.30210,11.29760,11.29965
2022-10-13 22:23:00,11.29920,11.30160,11.29920,11.29935
2022-10-13 22:24:00,11.29980,11.30210,11.29965,11.29975
2022-10-13 22:25:00,11.30120,11.30175,11.29975,11.30030
2022-10-13 22:26:00,11.29920,11.30015,11.29720,11.30010
2022-10-13 22:27:00,11.29855,11.29965,11.29510,11.29510
2022-10-13 22:28:00,11.29600,11.29600,11.29000,11.29530
2022-10-13 22:29:00,11.29465,11.29995,11.29230,11.29600
2022-10-13 22:30:00,11.29305,11.29595,11.29185,11.29595
2022-10-13 22:31:00,11.29530,11.29615,11.29195,11.29340
2022-10-13 22:32:00,11.29455,11.29455,11.28320,11.28320
2022-10-13 22:33:00,11.27910,11.28890,11.27330,11.28890
2022-10-13 22:34:00,11.28725,11.28800,11.28025,11.28800
2022-10-13 22:35:00,11.28830,11.28840,11.28090,11.28255
2022-10-13 22:36:00,11.28375,11.28755,11.28230,11.28230
2022-10-13 22:37:00,11.28180,11.28375,11.27315,11.27630
2022-10-13 22:38:00,11.28020,11.28190,11.27450,11.28190
2022-10-13 22:39:00,11.28515,11.28515,11.28120,11.28170
2022-10-13 22:40:00,11.28250,11.28250,11.27320,11.27605
2022-10-13 22:41:00,11.27375,11.27700,11.27330,11.27610
2022-10-13 22:42:00,11.27390,11.27390,11.26785,11.27200
2022-10-13 22:43:00,11.27240,11.27460,11.27160,11.27460
2022-10-13 22:44:00,11.27630,11.27780,11.27185,11.27515
2022-10-13 22:45:00,11.27470,11.28470,11.27470,11.28470
2022-10-13 22:46:00,11.28610,11.28720,11.28320,11.28430
2022-10-13 22:47:00,11.28305,11.28305,11.27830,11.27830
2022-10-13 22:48:00,11.27945,11.28660,11.27945,11.28300
2022-10-13 22:49:00,11.28300,11.28300,11.27625,11.27750
2022-10-13 22:50:00,11.27690,11.28245,11.27690,11.27965
2022-10-13 22:51:00,11.28305,11.28640,11.28055,11.28640
2022-10-13 22:52:00,11.28600,11.28640,11.28205,11.28320
2022-10-13 22:53:00,11.28185,11.28600,11.28185,11.28320
2022-10-13 22:54:00,11.28200,11.28840,11.28200,11.28675
2022-10-13 22:55:00,11.28775,11.28980,11.28655,11.28655
2022-10-13 22:56:00,11.28455,11.29020,11.28455,11.29020
2022-10-13 22:57:00,11.29135,11.29400,11.29135,11.29190
2022-10-13 22:58:00,11.29180,11.29830,11.28855,11.29710
2022-10-13 22:59:00,11.29620,11.29760,11.29380,11.29410
2022-10-13 23:00:00,11.29270,11.29730,11.29270,11.29730
2022-10-13 23:01:00,11.29670,11.29780,11.29350,11.29485
2022-10-13 23:02:00,11.29510,11.29510,11.29400,11.29500
2022-10-13 23:03:00,11.29500,11.29730,11.28420,11.28860
2022-10-13 23:04:00,11.28755,11.29140,11.28720,11.28830
2022-10-13 23:05:00,11.28830,11.29380,11.28760,11.29380
2022-10-13 23:06:00,11.29400,11.29490,11.28750,11.28840
2022-10-13 23:07:00,11.28605,11.29030,11.28605,11.28835
2022-10-13 23:08:00,11.29140,11.29215,11.29030,11.29180
2022-10-13 23:09:00,11.29160,11.29730,11.29160,11.29610
2022-10-13 23:10:00,11.29720,11.30160,11.29720,11.30150
2022-10-13 23:11:00,11.30340,11.30800,11.30340,11.30750
2022-10-13 23:12:00,11.30500,11.30875,11.30465,11.30875
2022-10-13 23:13:00,11.30730,11.31090,11.30715,11.30890
2022-10-13 23:14:00,11.30965,11.31100,11.30495,11.30495
2022-10-13 23:15:00,11.30775,11.31075,11.30270,11.30270
2022-10-13 23:16:00,11.30210,11.30210,11.30050,11.30080
2022-10-13 23:17:00,11.30075,11.30220,11.30075,11.30220
2022-10-13 23:18:00,11.30190,11.30190,11.29950,11.30050
2022-10-13 23:19:00,11.29930,11.29960,11.29670,11.29730
2022-10-13 23:20:00,11.29910,11.29980,11.29090,11.29335
2022-10-13 23:21:00,11.29415,11.29820,11.29380,11.29720
2022-10-13 23:22:00,11.29695,11.29695,11.29150,11.29405
2022-10-13 23:23:00,11.29440,11.29660,11.29190,11.29210
2022-10-13 23:24:00,11.29340,11.29790,11.29340,11.29790
2022-10-13 23:25:00,11.29800,11.29935,11.29740,11.29900
2022-10-13 23:26:00,11.29970,11.30260,11.29950,11.30210
2022-10-13 23:27:00,11.30190,11.30210,11.29890,11.29995
2022-10-13 23:28:00,11.30100,11.30100,11.29855,11.29970
2022-10-13 23:29:00,11.29855,11.30580,11.29855,11.30515
2022-10-13 23:30:00,11.30185,11.41370,11.30185,11.41370
2022-10-13 23:31:00,11.41190,11.44510,11.41190,11.44350
2022-10-13 23:32:00,11.43950,11.45070,11.43215,11.43215
2022-10-13 23:33:00,11.42530,11.43150,11.41530,11.42100
2022-10-13 23:34:00,11.42290,11.44185,11.42290,11.44185
2022-10-13 23:35:00,11.44385,11.45240,11.44385,11.45160
2022-10-13 23:36:00,11.44870,11.44905,11.43010,11.43510
2022-10-13 23:37:00,11.43755,11.44000,11.41500,11.42290
2022-10-13 23:38:00,11.42550,11.42970,11.41760,11.42230
2022-10-13 23:39:00,11.41890,11.42580,11.41830,11.42580
2022-10-13 23:40:00,11.42940,11.43280,11.42390,11.43280
2022-10-13 23:41:00,11.43060,11.43800,11.43060,11.43520
2022-10-13 23:42:00,11.43320,11.44540,11.43320,11.44260
2022-10-13 23:43:00,11.44360,11.44860,11.43940,11.44585
2022-10-13 23:44:00,11.44510,11.44975,11.44410,11.44910
2022-10-13 23:45:00,11.45410,11.46280,11.45410,11.46280
2022-10-13 23:46:00,11.46195,11.47750,11.46195,11.47320
2022-10-13 23:47:00,11.47510,11.47510,11.46970,11.47170
2022-10-13 23:48:00,11.46960,11.47255,11.46225,11.46560
2022-10-13 23:49:00,11.45745,11.46015,11.45500,11.45690
2022-10-13 23:50:00,11.45555,11.46035,11.45490,11.45800
2022-10-13 23:51:00,11.45605,11.45710,11.43945,11.43945
2022-10-13 23:52:00,11.43870,11.44005,11.42935,11.43290
2022-10-13 23:53:00,11.43200,11.43610,11.43000,11.43445
2022-10-13 23:54:00,11.43440,11.44600,11.43380,11.44360
2022-10-13 23:55:00,11.44000,11.44050,11.43500,11.43500
2022-10-13 23:56:00,11.43300,11.43300,11.42775,11.42790
2022-10-13 23:57:00,11.42860,11.42900,11.42440,11.42480
2022-10-13 23:58:00,11.42420,11.42550,11.42410,11.42550
2022-10-13 23:59:00,11.42510,11.42585,11.42335,11.42585
