Datetime,Open,High,Low,Close
2022-10-21 21:10:00,11.34755,11.34860,11.34755,11.34860
2022-10-21 21:11:00,11.35060,11.35220,11.35030,11.35220
2022-10-21 21:12:00,11.35220,11.35610,11.35100,11.35100
2022-10-21 21:13:00,11.35140,11.35310,11.35100,11.35300
2022-10-21 21:14:00,11.35110,11.35330,11.34945,11.35150
2022-10-21 21:15:00,11.35365,11.35765,11.35365,11.35765
2022-10-21 21:16:00,11.35725,11.36300,11.35725,11.36150
2022-10-21 21:17:00,11.36230,11.36320,11.36070,11.36290
2022-10-21 21:18:00,11.36115,11.36130,11.35810,11.35810
2022-10-21 21:19:00,11.35840,11.35890,11.35730,11.35735
2022-10-21 21:20:00,11.35775,11.35800,11.35580,11.35710
2022-10-21 21:21:00,11.35610,11.35685,11.35350,11.35350
2022-10-21 21:22:00,11.35480,11.35610,11.35340,11.35610
2022-10-21 21:23:00,11.35480,11.35535,11.35100,11.35380
2022-10-21 21:24:00,11.35380,11.35380,11.35050,11.35050
2022-10-21 21:25:00,11.35250,11.35250,11.34840,11.35010
2022-10-21 21:26:00,11.34955,11.34955,11.34720,11.34750
2022-10-21 21:27:00,11.34765,11.34820,11.34615,11.34820
2022-10-21 21:28:00,11.34705,11.34760,11.34535,11.34570
2022-10-21 21:29:00,11.34590,11.34900,11.34590,11.34700
2022-10-21 21:30:00,11.34660,11.34955,11.34560,11.34910
2022-10-21 21:31:00,11.34900,11.35910,11.34880,11.35910
2022-10-21 21:32:00,11.35910,11.36230,11.35810,11.36230
2022-10-21 21:33:00,11.36260,11.36920,11.36260,11.36920
2022-10-21 21:34:00,11.36920,11.37475,11.36920,11.37395
2022-10-21 21:35:00,11.37420,11.37805,11.37370,11.37805
2022-10-21 21:36:00,11.37830,11.37830,11.37220,11.37220
2022-10-21 21:37:00,11.37260,11.37440,11.37250,11.37300
2022-10-21 21:38:00,11.37375,11.37580,11.37270,11.37270
2022-10-21 21:39:00,11.37500,11.37500,11.37250,11.37250
2022-10-21 21:40:00,11.37180,11.37410,11.37095,11.37150
2022-10-21 21:41:00,11.37030,11.37550,11.37030,11.37340
2022-10-21 21:42:00,11.37320,11.37495,11.37250,11.37445
2022-10-21 21:43:00,11.37415,11.37480,11.37310,11.37400
2022-10-21 21:44:00,11.37440,11.37440,11.37150,11.37245
2022-10-21 21:45:00,11.37335,11.37355,11.36985,11.37095
2022-10-21 21:46:00,11.37105,11.37180,11.36915,11.37030
2022-10-21 21:47:00,11.37110,11.37210,11.37100,11.37125
2022-10-21 21:48:00,11.37130,11.37250,11.37130,11.37250
2022-10-21 21:49:00,11.37140,11.37140,11.36870,11.36875
2022-10-21 21:50:00,11.36880,11.36880,11.36520,11.36530
2022-10-21 21:51:00,11.36555,11.36570,11.35870,11.35870
2022-10-21 21:52:00,11.35755,11.35755,11.35220,11.35300
2022-10-21 21:53:00,11.35305,11.35480,11.35305,11.35480
2022-10-21 21:54:00,11.35505,11.35530,11.35305,11.35470
2022-10-21 21:55:00,11.35435,11.35435,11.35220,11.35355
2022-10-21 21:56:00,11.35280,11.35300,11.35205,11.35265
2022-10-21 21:57:00,11.35245,11.35280,11.35000,11.35010
2022-10-21 21:58:00,11.35160,11.35225,11.34925,11.34925
2022-10-21 21:59:00,11.34945,11.35355,11.34780,11.35355
2022-10-21 22:00:00,11.35235,11.35390,11.35230,11.35300
2022-10-21 22:01:00,11.35310,11.35520,11.35310,11.35475
2022-10-21 22:02:00,11.35550,11.35615,11.35060,11.35060
2022-10-21 22:03:00,11.35020,11.35020,11.34810,11.34900
2022-10-21 22:04:00,11.34730,11.34730,11.33865,11.33865
2022-10-21 22:05:00,11.33905,11.33930,11.33520,11.33615
2022-10-21 22:06:00,11.33545,11.33545,11.33180,11.33290
2022-10-21 22:07:00,11.33360,11.33385,11.33250,11.33260
2022-10-21 22:08:00,11.33280,11.33280,11.32980,11.33125
2022-10-21 22:09:00,11.33030,11.33120,11.32890,11.33120
2022-10-21 22:10:00,11.33070,11.33165,11.33070,11.33150
2022-10-21 22:11:00,11.34330,11.34745,11.34330,11.34520
2022-10-21 22:12:00,11.34475,11.34475,11.34265,11.34330
2022-10-21 22:13:00,11.34340,11.34780,11.34220,11.34600
2022-10-21 22:14:00,11.34590,11.34965,11.34590,11.34965
2022-10-21 22:15:00,11.35125,11.35165,11.33850,11.33850
2022-10-21 22:16:00,11.33750,11.33855,11.33260,11.33290
2022-10-21 22:17:00,11.33440,11.33565,11.33280,11.33285
2022-10-21 22:18:00,11.33450,11.33450,11.33250,11.33400
2022-10-21 22:19:00,11.33330,11.33330,11.33050,11.33050
2022-10-21 22:20:00,11.33085,11.33535,11.33065,11.33500
2022-10-21 22:21:00,11.33475,11.33665,11.33170,11.33300
2022-10-21 22:22:00,11.33185,11.33405,11.33185,11.33275
2022-10-21 22:23:00,11.33405,11.33480,11.33350,11.33370
2022-10-21 22:24:00,11.33455,11.33750,11.33430,11.33690
2022-10-21 22:25:00,11.34060,11.34060,11.34030,11.34030
2022-10-21 22:26:00,11.34030,11.34130,11.33980,11.34100
2022-10-21 22:27:00,11.34110,11.34110,11.33650,11.33650
2022-10-21 22:28:00,11.33710,11.33770,11.33340,11.33430
2022-10-21 22:29:00,11.33375,11.33410,11.33240,11.33295
2022-10-21 22:30:00,11.33370,11.33370,11.33250,11.33340
2022-10-21 22:31:00,11.33360,11.33825,11.33330,11.33825
2022-10-21 22:32:00,11.33765,11.33765,11.33305,11.33315
2022-10-21 22:33:00,11.33320,11.33390,11.33190,11.33305
2022-10-21 22:34:00,11.33280,11.33510,11.33280,11.33490
2022-10-21 22:35:00,11.33480,11.33775,11.33465,11.33680
2022-10-21 22:36:00,11.33710,11.33975,11.33690,11.33730
2022-10-21 22:37:00,11.33790,11.33815,11.33510,11.33510
2022-10-21 22:38:00,11.33525,11.34090,11.33525,11.34090
2022-10-21 22:39:00,11.33995,11.34240,11.33995,11.34075
2022-10-21 22:40:00,11.34030,11.34150,11.33890,11.33890
2022-10-21 22:41:00,11.34000,11.34090,11.33895,11.34090
2022-10-21 22:42:00,11.34060,11.34240,11.34060,11.34240
2022-10-21 22:43:00,11.34250,11.34820,11.34200,11.34590
2022-10-21 22:44:00,11.34490,11.34495,11.34020,11.34020
2022-10-21 22:45:00,11.34000,11.34350,11.34000,11.34055
2022-10-21 22:46:00,11.34010,11.34250,11.33970,11.34250
2022-10-21 22:47:00,11.34285,11.34330,11.34040,11.34040
2022-10-21 22:48:00,11.34185,11.34455,11.34180,11.34430
2022-10-21 22:49:00,11.34580,11.34635,11.34465,11.34510
2022-10-21 22:50:00,11.34590,11.34820,11.34590,11.34735
2022-10-21 22:51:00,11.34740,11.34835,11.34550,11.34660
2022-10-21 22:52:00,11.34715,11.35095,11.34620,11.35095
2022-10-21 22:53:00,11.35095,11.35190,11.34900,11.34950
2022-10-21 22:54:00,11.34920,11.35365,11.34740,11.35250
2022-10-21 22:55:00,11.35295,11.36280,11.35295,11.36280
2022-10-21 22:56:00,11.36325,11.36455,11.36235,11.36410
2022-10-21 22:57:00,11.36320,11.36320,11.36085,11.36220
2022-10-21 22:58:00,11.36240,11.36350,11.36080,11.36110
2022-10-21 22:59:00,11.35850,11.36425,11.35850,11.36280
2022-10-21 23:00:00,11.36180,11.36290,11.36140,11.36140
2022-10-21 23:01:00,11.36190,11.36565,11.36130,11.36535
2022-10-21 23:02:00,11.36430,11.36670,11.36390,11.36670
2022-10-21 23:03:00,11.36650,11.36675,11.36465,11.36580
2022-10-21 23:04:00,11.36610,11.37490,11.36610,11.37325
2022-10-21 23:05:00,11.37250,11.37720,11.37170,11.37630
2022-10-21 23:06:00,11.37730,11.38130,11.37700,11.38090
2022-10-21 23:07:00,11.38095,11.38095,11.37460,11.37460
2022-10-21 23:08:00,11.37580,11.37750,11.37205,11.37280
2022-10-21 23:09:00,11.37345,11.37585,11.37345,11.37545
2022-10-21 23:10:00,11.37540,11.37730,11.37540,11.37630
2022-10-21 23:11:00,11.37620,11.38530,11.37620,11.38530
2022-10-21 23:12:00,11.38490,11.39035,11.38490,11.39035
2022-10-21 23:13:00,11.39035,11.39155,11.38910,11.39020
2022-10-21 23:14:00,11.39050,11.39515,11.39050,11.39515
2022-10-21 23:15:00,11.39590,11.40280,11.39590,11.40180
2022-10-21 23:16:00,11.40240,11.40720,11.40240,11.40550
2022-10-21 23:17:00,11.40605,11.41180,11.40580,11.41010
2022-10-21 23:18:00,11.41020,11.41305,11.40800,11.41305
2022-10-21 23:19:00,11.41200,11.41235,11.40850,11.41100
2022-10-21 23:20:00,11.41290,11.42670,11.41290,11.42670
2022-10-21 23:21:00,11.42835,11.43050,11.42680,11.42890
2022-10-21 23:22:00,11.42660,11.42800,11.41450,11.41450
2022-10-21 23:23:00,11.41310,11.41455,11.41050,11.41455
2022-10-21 23:24:00,11.41570,11.41810,11.41230,11.41390
2022-10-21 23:25:00,11.41380,11.41380,11.40850,11.41000
2022-10-21 23:26:00,11.40950,11.41120,11.40710,11.40710
2022-10-21 23:27:00,11.40880,11.40880,11.40605,11.40700
2022-10-21 23:28:00,11.40755,11.41120,11.40575,11.40975
2022-10-21 23:29:00,11.41070,11.41475,11.41035,11.41475
2022-10-21 23:30:00,11.41530,11.41610,11.41010,11.41350
2022-10-21 23:31:00,11.41345,11.41475,11.41040,11.41385
2022-10-21 23:32:00,11.41560,11.41820,11.41265,11.41730
2022-10-21 23:33:00,11.41860,11.42300,11.41860,11.42255
2022-10-21 23:34:00,11.42290,11.42470,11.41890,11.41890
2022-10-21 23:35:00,11.41830,11.41900,11.41470,11.41470
2022-10-21 23:36:00,11.41680,11.41680,11.41140,11.41210
2022-10-21 23:37:00,11.40995,11.41390,11.40880,11.41100
2022-10-21 23:38:00,11.41100,11.41615,11.40990,11.41410
2022-10-21 23:39:00,11.41380,11.41700,11.41090,11.41090
2022-10-21 23:40:00,11.41245,11.41245,11.40540,11.41030
2022-10-21 23:41:00,11.40830,11.40970,11.40370,11.40380
2022-10-21 23:42:00,11.40495,11.40495,11.40225,11.40325
2022-10-21 23:43:00,11.39355,11.39355,11.39355,11.39355
2022-10-21 23:44:00,11.39365,11.39530,11.39270,11.39315
2022-10-21 23:45:00,11.39360,11.39560,11.38985,11.39560
2022-10-21 23:46:00,11.39490,11.40110,11.39490,11.40010
2022-10-21 23:47:00,11.40100,11.40320,11.40065,11.40065
2022-10-21 23:48:00,11.40030,11.40705,11.40030,11.40705
2022-10-21 23:49:00,11.40810,11.40810,11.40540,11.40560
2022-10-21 23:50:00,11.40845,11.41315,11.40845,11.41190
2022-10-21 23:51:00,11.41230,11.41230,11.41020,11.41020
2022-10-21 23:52:00,11.41070,11.41070,11.40650,11.40720
2022-10-21 23:53:00,11.40810,11.40810,11.39970,11.39990
2022-10-21 23:54:00,11.40050,11.40160,11.39740,11.39740
2022-10-21 23:55:00,11.39645,11.39705,11.39500,11.39585
2022-10-21 23:56:00,11.39610,11.39610,11.38500,11.38500
2022-10-21 23:57:00,11.38550,11.38550,11.37050,11.37050
2022-10-21 23:58:00,11.36700,11.36700,11.33125,11.33420
2022-10-21 23:59:00,11.33500,11.35490,11.33500,11.34850
