Datetime,Open,High,Low,Close
2022-10-14 21:14:00,11.30090,11.30430,11.30050,11.30360
2022-10-14 21:15:00,11.30500,11.30890,11.30500,11.30890
2022-10-14 21:16:00,11.30750,11.30995,11.30570,11.30570
2022-10-14 21:17:00,11.30575,11.30575,11.29720,11.29955
2022-10-14 21:18:00,11.30130,11.30735,11.30130,11.30570
2022-10-14 21:19:00,11.30560,11.30570,11.30260,11.30260
2022-10-14 21:20:00,11.30325,11.30350,11.30060,11.30350
2022-10-14 21:21:00,11.30250,11.30635,11.30120,11.30300
2022-10-14 21:22:00,11.30100,11.30315,11.30010,11.30010
2022-10-14 21:23:00,11.29840,11.29840,11.29050,11.29050
2022-10-14 21:24:00,11.29080,11.29250,11.28910,11.29055
2022-10-14 21:25:00,11.29135,11.29250,11.29050,11.29160
2022-10-14 21:26:00,11.29100,11.29385,11.29035,11.29045
2022-10-14 21:27:00,11.29080,11.29210,11.28990,11.29090
2022-10-14 21:28:00,11.29085,11.29090,11.27065,11.27065
2022-10-14 21:29:00,11.27380,11.28360,11.27380,11.27950
2022-10-14 21:30:00,11.27690,11.27690,11.27070,11.27200
2022-10-14 21:31:00,11.27430,11.27955,11.27430,11.27955
2022-10-14 21:32:00,11.28100,11.28360,11.28065,11.28300
2022-10-14 21:33:00,11.28240,11.28590,11.28240,11.28565
2022-10-14 21:34:00,11.28500,11.28500,11.28170,11.28360
2022-10-14 21:35:00,11.28300,11.28625,11.28300,11.28540
2022-10-14 21:36:00,11.28515,11.28640,11.28440,11.28590
2022-10-14 21:37:00,11.28750,11.28750,11.27920,11.27920
2022-10-14 21:38:00,11.28050,11.28485,11.28030,11.28485
2022-10-14 21:39:00,11.28530,11.28810,11.28530,11.28705
2022-10-14 21:40:00,11.28820,11.29170,11.28810,11.29165
2022-10-14 21:41:00,11.29150,11.29640,11.29120,11.29545
2022-10-14 21:42:00,11.29540,11.29540,11.29370,11.29485
2022-10-14 21:43:00,11.29480,11.29690,11.29455,11.29640
2022-10-14 21:44:00,11.29640,11.29640,11.29350,11.29500
2022-10-14 21:45:00,11.29575,11.30065,11.29575,11.30065
2022-10-14 21:46:00,11.30065,11.30065,11.29660,11.29755
2022-10-14 21:47:00,11.29510,11.29860,11.29510,11.29860
2022-10-14 21:48:00,11.29760,11.30015,11.29330,11.30015
2022-10-14 21:49:00,11.30220,11.30355,11.29895,11.29930
2022-10-14 21:50:00,11.29955,11.30225,11.29740,11.30115
2022-10-14 21:51:00,11.30195,11.30350,11.29835,11.29835
2022-10-14 21:52:00,11.29710,11.30090,11.29710,11.29895
2022-10-14 21:53:00,11.29960,11.30375,11.29960,11.30245
2022-10-14 21:54:00,11.30125,11.30480,11.30125,11.30480
2022-10-14 21:55:00,11.30650,11.30650,11.30355,11.30590
2022-10-14 21:56:00,11.30600,11.30700,11.30200,11.30200
2022-10-14 21:57:00,11.30030,11.30030,11.29510,11.29635
2022-10-14 21:58:00,11.29760,11.30145,11.29750,11.30145
2022-10-14 21:59:00,11.30070,11.30430,11.29980,11.30020
2022-10-14 22:00:00,11.30140,11.30450,11.30025,11.30265
2022-10-14 22:01:00,11.30340,11.30435,11.30120,11.30415
2022-10-14 22:02:00,11.30425,11.30425,11.29940,11.29940
2022-10-14 22:03:00,11.30030,11.30410,11.30030,11.30410
2022-10-14 22:04:00,11.30370,11.30785,11.30370,11.30740
2022-10-14 22:05:00,11.30460,11.30770,11.30460,11.30715
2022-10-14 22:06:00,11.30705,11.30910,11.30585,11.30630
2022-10-14 22:07:00,11.30580,11.30840,11.30580,11.30840
2022-10-14 22:08:00,11.30910,11.30910,11.30910,11.30910
2022-10-14 22:09:00,11.30510,11.30725,11.30510,11.30635
2022-10-14 22:10:00,11.30570,11.30580,11.29850,11.29850
2022-10-14 22:11:00,11.29900,11.30050,11.29750,11.29995
2022-10-14 22:12:00,11.30100,11.30230,11.29835,11.29835
2022-10-14 22:13:00,11.29830,11.29895,11.29640,11.29735
2022-10-14 22:14:00,11.29610,11.29790,11.29555,11.29600
2022-10-14 22:15:00,11.29570,11.29660,11.29160,11.29160
2022-10-14 22:16:00,11.29220,11.29220,11.28840,11.28840
2022-10-14 22:17:00,11.28860,11.29335,11.28860,11.29250
2022-10-14 22:18:00,11.29260,11.29400,11.29120,11.29350
2022-10-14 22:19:00,11.29370,11.29780,11.29280,11.29745
2022-10-14 22:20:00,11.29760,11.29760,11.28970,11.29030
2022-10-14 22:21:00,11.28990,11.28990,11.28745,11.28805
2022-10-14 22:22:00,11.28800,11.29110,11.28790,11.28860
2022-10-14 22:23:00,11.29055,11.29055,11.28850,11.28960
2022-10-14 22:24:00,11.29510,11.29685,11.29425,11.29460
2022-10-14 22:25:00,11.29460,11.29630,11.29440,11.29630
2022-10-14 22:26:00,11.29605,11.29900,11.29560,11.29900
2022-10-14 22:27:00,11.29880,11.30000,11.29800,11.29955
2022-10-14 22:28:00,11.29900,11.29950,11.29780,11.29925
2022-10-14 22:29:00,11.29830,11.30115,11.29830,11.30040
2022-10-14 22:30:00,11.30460,11.30460,11.30450,11.30450
2022-10-14 22:31:00,11.30500,11.30660,11.30410,11.30470
2022-10-14 22:32:00,11.30450,11.30620,11.30450,11.30540
2022-10-14 22:33:00,11.30480,11.30560,11.30440,11.30530
2022-10-14 22:34:00,11.30530,11.30620,11.30220,11.30220
2022-10-14 22:35:00,11.30275,11.30515,11.29940,11.30060
2022-10-14 22:36:00,11.30015,11.30220,11.29950,11.30135
2022-10-14 22:37:00,11.30115,11.30400,11.30115,11.30190
2022-10-14 22:38:00,11.30190,11.30410,11.30120,11.30400
2022-10-14 22:39:00,11.30350,11.30850,11.30335,11.30740
2022-10-14 22:40:00,11.30690,11.31430,11.30520,11.31260
2022-10-14 22:41:00,11.31345,11.31950,11.31220,11.31950
2022-10-14 22:42:00,11.32115,11.32210,11.31750,11.31770
2022-10-14 22:43:00,11.31870,11.32290,11.31870,11.32290
2022-10-14 22:44:00,11.32210,11.32375,11.31960,11.32285
2022-10-14 22:45:00,11.32270,11.32350,11.32015,11.32335
2022-10-14 22:46:00,11.32170,11.32210,11.32070,11.32120
2022-10-14 22:47:00,11.32120,11.32120,11.31740,11.31740
2022-10-14 22:48:00,11.32200,11.32460,11.32150,11.32460
2022-10-14 22:49:00,11.32490,11.32640,11.32420,11.32540
2022-10-14 22:50:00,11.32545,11.33190,11.32480,11.33190
2022-10-14 22:51:00,11.33510,11.33510,11.33260,11.33430
2022-10-14 22:52:00,11.33355,11.33460,11.33300,11.33330
2022-10-14 22:53:00,11.33485,11.33790,11.33245,11.33790
2022-10-14 22:54:00,11.33705,11.33890,11.33390,11.33590
2022-10-14 22:55:00,11.33885,11.34040,11.33805,11.33920
2022-10-14 22:56:00,11.33930,11.34060,11.33295,11.33460
2022-10-14 22:57:00,11.33320,11.33400,11.32970,11.32970
2022-10-14 22:58:00,11.32860,11.33020,11.32615,11.33020
2022-10-14 22:59:00,11.32850,11.33290,11.32850,11.33220
2022-10-14 23:00:00,11.33055,11.33350,11.32830,11.33260
2022-10-14 23:01:00,11.33170,11.33370,11.32800,11.33370
2022-10-14 23:02:00,11.33300,11.33340,11.33100,11.33100
2022-10-14 23:03:00,11.33235,11.33245,11.32765,11.32850
2022-10-14 23:04:00,11.32845,11.33250,11.32845,11.33175
2022-10-14 23:05:00,11.33180,11.33180,11.32850,11.32850
2022-10-14 23:06:00,11.32770,11.32850,11.32630,11.32715
2022-10-14 23:07:00,11.32620,11.32920,11.32620,11.32710
2022-10-14 23:08:00,11.32720,11.32860,11.32650,11.32690
2022-10-14 23:09:00,11.32665,11.32665,11.31980,11.32070
2022-10-14 23:10:00,11.32030,11.32030,11.31470,11.31725
2022-10-14 23:11:00,11.31630,11.31690,11.31460,11.31460
2022-10-14 23:12:00,11.31585,11.31585,11.31360,11.31440
2022-10-14 23:13:00,11.31625,11.32120,11.31495,11.32120
2022-10-14 23:14:00,11.32090,11.32555,11.32090,11.32555
2022-10-14 23:15:00,11.32615,11.32650,11.32280,11.32510
2022-10-14 23:16:00,11.32310,11.32510,11.32130,11.32270
2022-10-14 23:17:00,11.32265,11.32265,11.31710,11.31990
2022-10-14 23:18:00,11.31910,11.32180,11.31910,11.32005
2022-10-14 23:19:00,11.31980,11.31980,11.31570,11.31760
2022-10-14 23:20:00,11.31620,11.31730,11.31355,11.31355
2022-10-14 23:21:00,11.31250,11.31370,11.31160,11.31335
2022-10-14 23:22:00,11.31640,11.31640,11.31460,11.31620
2022-10-14 23:23:00,11.31550,11.31670,11.31285,11.31360
2022-10-14 23:24:00,11.31295,11.31570,11.31295,11.31405
2022-10-14 23:25:00,11.31570,11.31570,11.31225,11.31265
2022-10-14 23:26:00,11.31410,11.31430,11.31020,11.31020
2022-10-14 23:27:00,11.30950,11.30950,11.30750,11.30890
2022-10-14 23:28:00,11.30885,11.30930,11.30755,11.30825
2022-10-14 23:29:00,11.30875,11.31410,11.30875,11.31350
2022-10-14 23:30:00,11.30600,11.31965,11.30600,11.30860
2022-10-14 23:31:00,11.30605,11.31375,11.30605,11.31300
2022-10-14 23:32:00,11.31300,11.31625,11.31140,11.31620
2022-10-14 23:33:00,11.31420,11.31675,11.30630,11.30630
2022-10-14 23:34:00,11.30660,11.30790,11.30550,11.30600
2022-10-14 23:35:00,11.30590,11.30920,11.30570,11.30910
2022-10-14 23:36:00,11.31080,11.31170,11.30570,11.31010
2022-10-14 23:37:00,11.30975,11.31090,11.30590,11.30990
2022-10-14 23:38:00,11.30925,11.31020,11.30495,11.30495
2022-10-14 23:39:00,11.30330,11.30330,11.29520,11.29575
2022-10-14 23:40:00,11.29440,11.30105,11.29190,11.30105
2022-10-14 23:41:00,11.30230,11.30600,11.30220,11.30600
2022-10-14 23:42:00,11.30455,11.30530,11.29770,11.29905
2022-10-14 23:43:00,11.30065,11.30065,11.29840,11.29840
2022-10-14 23:44:00,11.29720,11.29720,11.29290,11.29315
2022-10-14 23:45:00,11.29350,11.29630,11.29070,11.29070
2022-10-14 23:46:00,11.29100,11.29100,11.28110,11.28110
2022-10-14 23:47:00,11.28425,11.28465,11.28170,11.28465
2022-10-14 23:48:00,11.28600,11.28600,11.28410,11.28410
2022-10-14 23:49:00,11.28430,11.28430,11.27975,11.28035
2022-10-14 23:50:00,11.28105,11.28120,11.27185,11.27220
2022-10-14 23:51:00,11.26940,11.27010,11.26650,11.26790
2022-10-14 23:52:00,11.26615,11.27150,11.26615,11.26750
2022-10-14 23:53:00,11.26885,11.27295,11.26800,11.27110
2022-10-14 23:54:00,11.26710,11.26710,11.25630,11.25630
2022-10-14 23:55:00,11.25650,11.25650,11.24380,11.24380
2022-10-14 23:56:00,11.24345,11.24345,11.22730,11.22945
2022-10-14 23:57:00,11.22950,11.23130,11.22495,11.22500
2022-10-14 23:58:00,11.22670,11.23820,11.22670,11.23405
2022-10-14 23:59:00,11.23300,11.23740,11.22820,11.23545
