Datetime,Open,High,Low,Close
2022-10-20 21:15:00,11.21915,11.21945,11.21470,11.21525
2022-10-20 21:16:00,11.21720,11.22140,11.21630,11.22125
2022-10-20 21:17:00,11.22150,11.22175,11.21990,11.22040
2022-10-20 21:18:00,11.22160,11.22290,11.22110,11.22260
2022-10-20 21:19:00,11.22240,11.22240,11.22040,11.22085
2022-10-20 21:20:00,11.22020,11.22540,11.22010,11.22525
2022-10-20 21:21:00,11.22550,11.22695,11.22460,11.22650
2022-10-20 21:22:00,11.22610,11.22645,11.22550,11.22600
2022-10-20 21:23:00,11.22490,11.22490,11.22350,11.22435
2022-10-20 21:24:00,11.22415,11.22445,11.22415,11.22445
2022-10-20 21:25:00,11.22445,11.22445,11.22190,11.22210
2022-10-20 21:26:00,11.22255,11.22450,11.22210,11.22450
2022-10-20 21:27:00,11.22450,11.22570,11.22440,11.22570
2022-10-20 21:28:00,11.22590,11.22795,11.22590,11.22650
2022-10-20 21:29:00,11.22705,11.23170,11.22655,11.23090
2022-10-20 21:30:00,11.23180,11.23180,11.23025,11.23025
2022-10-20 21:31:00,11.22970,11.22970,11.22790,11.22910
2022-10-20 21:32:00,11.22830,11.22830,11.22620,11.22645
2022-10-20 21:33:00,11.22670,11.22925,11.22620,11.22840
2022-10-20 21:34:00,11.22760,11.22865,11.22585,11.22795
2022-10-20 21:35:00,11.22760,11.22760,11.22480,11.22540
2022-10-20 21:36:00,11.22570,11.22660,11.22400,11.22400
2022-10-20 21:37:00,11.22420,11.22710,11.22260,11.22550
2022-10-20 21:38:00,11.22355,11.22375,11.22290,11.22290
2022-10-20 21:39:00,11.22310,11.22470,11.22310,11.22365
2022-10-20 21:40:00,11.22040,11.22040,11.20810,11.21060
2022-10-20 21:41:00,11.20865,11.21155,11.20840,11.20840
2022-10-20 21:42:00,11.20770,11.20955,11.20680,11.20790
2022-10-20 21:43:00,11.20860,11.20860,11.20530,11.20660
2022-10-20 21:44:00,11.20605,11.20710,11.20590,11.20620
2022-10-20 21:45:00,11.20540,11.20790,11.20520,11.20580
2022-10-20 21:46:00,11.20630,11.20945,11.20630,11.20945
2022-10-20 21:47:00,11.20980,11.21220,11.20870,11.21210
2022-10-20 21:48:00,11.21280,11.21670,11.21180,11.21585
2022-10-20 21:49:00,11.21540,11.21610,11.21390,11.21560
2022-10-20 21:50:00,11.21440,11.21440,11.20985,11.20985
2022-10-20 21:51:00,11.21030,11.21035,11.20555,11.20555
2022-10-20 21:52:00,11.20550,11.20645,11.20405,11.20645
2022-10-20 21:53:00,11.20645,11.20970,11.20645,11.20945
2022-10-20 21:54:00,11.20760,11.20870,11.19655,11.19655
2022-10-20 21:55:00,11.19660,11.20120,11.19530,11.19915
2022-10-20 21:56:00,11.20115,11.20190,11.20030,11.20155
2022-10-20 21:57:00,11.20135,11.20230,11.19810,11.20130
2022-10-20 21:58:00,11.20210,11.20380,11.20060,11.20125
2022-10-20 21:59:00,11.19915,11.19925,11.19480,11.19480
2022-10-20 22:00:00,11.19620,11.20055,11.19620,11.19790
2022-10-20 22:01:00,11.19665,11.19790,11.19270,11.19470
2022-10-20 22:02:00,11.19650,11.19810,11.19430,11.19600
2022-10-20 22:03:00,11.19670,11.19800,11.19430,11.19470
2022-10-20 22:04:00,11.19560,11.19725,11.19530,11.19610
2022-10-20 22:05:00,11.19170,11.19785,11.19170,11.19680
2022-10-20 22:06:00,11.19590,11.19670,11.19430,11.19670
2022-10-20 22:07:00,11.19315,11.19330,11.19080,11.19175
2022-10-20 22:08:00,11.18970,11.18970,11.18230,11.18300
2022-10-20 22:09:00,11.18310,11.18330,11.18200,11.18215
2022-10-20 22:10:00,11.18220,11.18295,11.17845,11.17845
2022-10-20 22:11:00,11.17840,11.17930,11.17365,11.17605
2022-10-20 22:12:00,11.17570,11.17635,11.16745,11.16865
2022-10-20 22:13:00,11.16860,11.17350,11.16770,11.17350
2022-10-20 22:14:00,11.17520,11.17520,11.16950,11.17210
2022-10-20 22:15:00,11.17160,11.17160,11.16960,11.17005
2022-10-20 22:16:00,11.16980,11.17120,11.16880,11.17050
2022-10-20 22:17:00,11.17070,11.17070,11.16760,11.16760
2022-10-20 22:18:00,11.16835,11.16860,11.16660,11.16860
2022-10-20 22:19:00,11.16910,11.17210,11.16810,11.17160
2022-10-20 22:20:00,11.17145,11.17470,11.17105,11.17470
2022-10-20 22:21:00,11.17685,11.18135,11.17620,11.18110
2022-10-20 22:22:00,11.18100,11.18265,11.18030,11.18150
2022-10-20 22:23:00,11.18110,11.18670,11.18055,11.18670
2022-10-20 22:24:00,11.18730,11.18730,11.18490,11.18630
2022-10-20 22:25:00,11.18525,11.18915,11.18510,11.18865
2022-10-20 22:26:00,11.18610,11.18720,11.18430,11.18430
2022-10-20 22:27:00,11.18570,11.18650,11.18390,11.18440
2022-10-20 22:28:00,11.18525,11.18525,11.18370,11.18425
2022-10-20 22:29:00,11.18400,11.18495,11.18070,11.18420
2022-10-20 22:30:00,11.18410,11.18470,11.18020,11.18470
2022-10-20 22:31:00,11.18620,11.18730,11.18470,11.18535
2022-10-20 22:32:00,11.18460,11.19020,11.18290,11.18895
2022-10-20 22:33:00,11.18720,11.18910,11.18400,11.18400
2022-10-20 22:34:00,11.18400,11.18840,11.18400,11.18765
2022-10-20 22:35:00,11.18645,11.19055,11.18600,11.19010
2022-10-20 22:36:00,11.19090,11.19325,11.19090,11.19230
2022-10-20 22:37:00,11.19235,11.19280,11.18910,11.19280
2022-10-20 22:38:00,11.19240,11.19405,11.18970,11.18970
2022-10-20 22:39:00,11.18995,11.19005,11.18670,11.18670
2022-10-20 22:40:00,11.18700,11.18795,11.18600,11.18780
2022-10-20 22:41:00,11.18690,11.19150,11.18690,11.19125
2022-10-20 22:42:00,11.19130,11.19130,11.18990,11.19070
2022-10-20 22:43:00,11.19080,11.19215,11.19030,11.19215
2022-10-20 22:44:00,11.19350,11.19760,11.19270,11.19760
2022-10-20 22:45:00,11.19790,11.19860,11.19620,11.19780
2022-10-20 22:46:00,11.19680,11.19940,11.19645,11.19825
2022-10-20 22:47:00,11.19820,11.19820,11.18710,11.18715
2022-10-20 22:48:00,11.18945,11.19095,11.18740,11.18890
2022-10-20 22:49:00,11.19045,11.19300,11.18835,11.19300
2022-10-20 22:50:00,11.19330,11.19470,11.19305,11.19400
2022-10-20 22:51:00,11.19395,11.19395,11.19110,11.19315
2022-10-20 22:52:00,11.19330,11.19530,11.19260,11.19400
2022-10-20 22:53:00,11.19310,11.19345,11.19080,11.19080
2022-10-20 22:54:00,11.19050,11.19295,11.19050,11.19280
2022-10-20 22:55:00,11.19285,11.19285,11.18410,11.18410
2022-10-20 22:56:00,11.18400,11.18480,11.18345,11.18460
2022-10-20 22:57:00,11.18490,11.18845,11.18430,11.18835
2022-10-20 22:58:00,11.18815,11.18815,11.18660,11.18740
2022-10-20 22:59:00,11.18850,11.18850,11.18530,11.18800
2022-10-20 23:00:00,11.19030,11.19115,11.18735,11.18810
2022-10-20 23:01:00,11.18730,11.18730,11.18530,11.18530
2022-10-20 23:02:00,11.18640,11.18680,11.18610,11.18680
2022-10-20 23:03:00,11.18775,11.18775,11.18475,11.18770
2022-10-20 23:04:00,11.18735,11.19030,11.18690,11.19030
2022-10-20 23:05:00,11.19020,11.19050,11.18690,11.18770
2022-10-20 23:06:00,11.18845,11.18910,11.18520,11.18765
2022-10-20 23:07:00,11.18680,11.19050,11.18680,11.18890
2022-10-20 23:08:00,11.18860,11.19275,11.18850,11.19270
2022-10-20 23:09:00,11.19350,11.19575,11.19350,11.19380
2022-10-20 23:10:00,11.19360,11.19600,11.19360,11.19540
2022-10-20 23:11:00,11.19520,11.19550,11.19290,11.19400
2022-10-20 23:12:00,11.19395,11.19680,11.19375,11.19645
2022-10-20 23:13:00,11.19715,11.19715,11.19525,11.19570
2022-10-20 23:14:00,11.19590,11.19620,11.19330,11.19400
2022-10-20 23:15:00,11.19350,11.19405,11.18285,11.18285
2022-10-20 23:16:00,11.18365,11.18365,11.17830,11.18315
2022-10-20 23:17:00,11.18435,11.18555,11.18240,11.18410
2022-10-20 23:18:00,11.18480,11.18550,11.18150,11.18300
2022-10-20 23:19:00,11.18245,11.18675,11.18180,11.18675
2022-10-20 23:20:00,11.18445,11.18445,11.17610,11.17610
2022-10-20 23:21:00,11.17730,11.18050,11.17600,11.17840
2022-10-20 23:22:00,11.17740,11.17785,11.17025,11.17220
2022-10-20 23:23:00,11.17420,11.17650,11.17260,11.17650
2022-10-20 23:24:00,11.17645,11.17650,11.17155,11.17265
2022-10-20 23:25:00,11.17140,11.17550,11.17140,11.17550
2022-10-20 23:26:00,11.17645,11.17730,11.17455,11.17610
2022-10-20 23:27:00,11.17660,11.17950,11.17370,11.17830
2022-10-20 23:28:00,11.17985,11.17985,11.17350,11.17350
2022-10-20 23:29:00,11.17435,11.17680,11.17320,11.17360
2022-10-20 23:30:00,11.17060,11.18190,11.16890,11.16890
2022-10-20 23:31:00,11.16785,11.16900,11.16450,11.16840
2022-10-20 23:32:00,11.16820,11.17550,11.16820,11.17260
2022-10-20 23:33:00,11.17275,11.17380,11.16650,11.16720
2022-10-20 23:34:00,11.16900,11.18000,11.16640,11.17650
2022-10-20 23:35:00,11.17820,11.19010,11.17820,11.18750
2022-10-20 23:36:00,11.18580,11.19235,11.18390,11.19165
2022-10-20 23:37:00,11.19215,11.19620,11.19050,11.19620
2022-10-20 23:38:00,11.19355,11.19355,11.18740,11.19310
2022-10-20 23:39:00,11.19420,11.19420,11.19150,11.19275
2022-10-20 23:40:00,11.19270,11.19690,11.19200,11.19610
2022-10-20 23:41:00,11.19650,11.19680,11.19110,11.19110
2022-10-20 23:42:00,11.19210,11.19365,11.19130,11.19320
2022-10-20 23:43:00,11.19460,11.19820,11.19460,11.19820
2022-10-20 23:44:00,11.20245,11.20710,11.20245,11.20540
2022-10-20 23:45:00,11.20590,11.20590,11.20240,11.20320
2022-10-20 23:46:00,11.20370,11.20560,11.20060,11.20560
2022-10-20 23:47:00,11.20645,11.21470,11.20645,11.21440
2022-10-20 23:48:00,11.21440,11.21440,11.20950,11.20960
2022-10-20 23:49:00,11.21090,11.21370,11.20875,11.21015
2022-10-20 23:50:00,11.21270,11.21430,11.20690,11.20690
2022-10-20 23:51:00,11.20690,11.20690,11.20440,11.20480
2022-10-20 23:52:00,11.20420,11.20420,11.19870,11.19870
2022-10-20 23:53:00,11.19850,11.19860,11.19230,11.19530
2022-10-20 23:54:00,11.19605,11.19770,11.19410,11.19440
2022-10-20 23:55:00,11.19290,11.20410,11.19290,11.20030
2022-10-20 23:56:00,11.19930,11.20150,11.19750,11.19860
2022-10-20 23:57:00,11.19745,11.20490,11.19670,11.20445
2022-10-20 23:58:00,11.20520,11.21060,11.20390,11.21060
2022-10-20 23:59:00,11.21010,11.21010,11.20510,11.20820
