Datetime,Open,High,Low,Close
2022-10-06 21:14:00,10.96955,10.97430,10.96955,10.97380
2022-10-06 21:15:00,10.97260,10.97260,10.96860,10.97100
2022-10-06 21:16:00,10.97140,10.97340,10.97020,10.97340
2022-10-06 21:17:00,10.97550,10.97710,10.97410,10.97710
2022-10-06 21:18:00,10.97640,10.97720,10.97500,10.97540
2022-10-06 21:19:00,10.97545,10.97790,10.97545,10.97790
2022-10-06 21:20:00,10.97790,10.97820,10.97540,10.97750
2022-10-06 21:21:00,10.97690,10.97800,10.97620,10.97680
2022-10-06 21:22:00,10.97780,10.97850,10.97700,10.97765
2022-10-06 21:23:00,10.97860,10.98070,10.97750,10.98070
2022-10-06 21:24:00,10.98000,10.98570,10.98000,10.98475
2022-10-06 21:25:00,10.98500,10.99090,10.98270,10.99090
2022-10-06 21:26:00,10.99105,10.99360,10.99040,10.99285
2022-10-06 21:27:00,10.99300,10.99790,10.99300,10.99310
2022-10-06 21:28:00,10.99340,10.99510,10.99235,10.99235
2022-10-06 21:29:00,10.99140,10.99380,10.99095,10.99230
2022-10-06 21:30:00,10.99255,10.99330,10.99190,10.99330
2022-10-06 21:31:00,10.99260,10.99370,10.98820,10.98820
2022-10-06 21:32:00,10.98840,10.99070,10.98840,10.98860
2022-10-06 21:33:00,10.98950,10.99050,10.98950,10.98970
2022-10-06 21:34:00,10.98945,10.99130,10.98750,10.98760
2022-10-06 21:35:00,10.98820,10.98945,10.98770,10.98880
2022-10-06 21:36:00,10.98860,10.98950,10.98860,10.98950
2022-10-06 21:37:00,10.99035,10.99255,10.99035,10.99200
2022-10-06 21:38:00,10.99275,10.99340,10.99120,10.99145
2022-10-06 21:39:00,10.99135,10.99150,10.98950,10.99120
2022-10-06 21:40:00,10.99110,10.99720,10.99110,10.99605
2022-10-06 21:41:00,10.99535,10.99535,10.99310,10.99310
2022-10-06 21:42:00,10.99280,10.99280,10.98980,10.99020
2022-10-06 21:43:00,10.98850,10.99210,10.98850,10.99110
2022-10-06 21:44:00,10.99145,10.99195,10.98990,10.99005
2022-10-06 21:45:00,10.99050,10.99900,10.99040,10.99850
2022-10-06 21:46:00,10.99605,10.99760,10.99480,10.99635
2022-10-06 21:47:00,10.99800,10.99965,10.99620,10.99820
2022-10-06 21:48:00,10.99890,10.99890,10.99600,10.99640
2022-10-06 21:49:00,10.99610,10.99610,10.99115,10.99285
2022-10-06 21:50:00,10.99400,10.99770,10.99345,10.99750
2022-10-06 21:51:00,10.99790,10.99970,10.99700,10.99930
2022-10-06 21:52:00,10.99890,10.99980,10.99820,10.99910
2022-10-06 21:53:00,10.99950,11.00340,10.99950,11.00220
2022-10-06 21:54:00,11.00325,11.00325,11.00050,11.00050
2022-10-06 21:55:00,11.00095,11.00095,10.99765,10.99765
2022-10-06 21:56:00,10.99740,11.00030,10.99740,11.00030
2022-10-06 21:57:00,10.99955,11.00150,10.99955,11.00030
2022-10-06 21:58:00,10.99970,11.00130,10.99655,10.99655
2022-10-06 21:59:00,10.99655,10.99680,10.99410,10.99430
2022-10-06 22:00:00,10.99350,10.99430,10.99190,10.99385
2022-10-06 22:01:00,10.99410,10.99700,10.98970,10.98970
2022-10-06 22:02:00,10.99035,10.99280,10.99035,10.99250
2022-10-06 22:03:00,10.99180,10.99325,10.99125,10.99160
2022-10-06 22:04:00,10.99230,10.99270,10.98980,10.99030
2022-10-06 22:05:00,10.99095,10.99155,10.98950,10.98975
2022-10-06 22:06:00,10.99100,10.99355,10.99065,10.99065
2022-10-06 22:07:00,10.99040,10.99040,10.98940,10.99010
2022-10-06 22:08:00,10.99040,10.99070,10.98935,10.98970
2022-10-06 22:09:00,10.98955,10.99335,10.98955,10.99250
2022-10-06 22:10:00,10.99060,10.99335,10.98980,10.99250
2022-10-06 22:11:00,10.99340,10.99360,10.99225,10.99300
2022-10-06 22:12:00,10.99350,10.99490,10.99350,10.99370
2022-10-06 22:13:00,10.99410,10.99435,10.99250,10.99260
2022-10-06 22:14:00,10.99350,10.99560,10.99310,10.99365
2022-10-06 22:15:00,10.99415,10.99490,10.99220,10.99275
2022-10-06 22:16:00,10.99160,10.99160,10.98290,10.98290
2022-10-06 22:17:00,10.98275,10.98305,10.97980,10.97980
2022-10-06 22:18:00,10.97940,10.98570,10.97930,10.98570
2022-10-06 22:19:00,10.98790,10.99005,10.98790,10.98930
2022-10-06 22:20:00,10.98720,10.98910,10.98395,10.98910
2022-10-06 22:21:00,10.98950,10.99265,10.98950,10.99245
2022-10-06 22:22:00,10.99220,10.99420,10.99200,10.99390
2022-10-06 22:23:00,10.99410,10.99745,10.99400,10.99600
2022-10-06 22:24:00,10.99620,10.99950,10.99620,10.99950
2022-10-06 22:25:00,11.00065,11.00160,10.99960,10.99970
2022-10-06 22:26:00,11.00000,11.00550,10.99980,11.00360
2022-10-06 22:27:00,11.00420,11.00585,11.00170,11.00570
2022-10-06 22:28:00,11.00550,11.00550,11.00250,11.00280
2022-10-06 22:29:00,11.00230,11.00275,11.00110,11.00275
2022-10-06 22:30:00,11.00290,11.00505,11.00260,11.00320
2022-10-06 22:31:00,11.00320,11.00470,11.00295,11.00395
2022-10-06 22:32:00,11.00300,11.00470,11.00300,11.00470
2022-10-06 22:33:00,11.00480,11.00480,11.00130,11.00380
2022-10-06 22:34:00,11.00280,11.00720,10.99990,11.00720
2022-10-06 22:35:00,11.00670,11.00670,11.00040,11.00340
2022-10-06 22:36:00,11.00490,11.00615,11.00280,11.00280
2022-10-06 22:37:00,11.00410,11.00410,11.00115,11.00310
2022-10-06 22:38:00,11.00340,11.00540,11.00285,11.00525
2022-10-06 22:39:00,11.00470,11.00470,11.00220,11.00230
2022-10-06 22:40:00,11.00275,11.00390,11.00190,11.00390
2022-10-06 22:41:00,11.00190,11.00370,11.00110,11.00370
2022-10-06 22:42:00,11.00265,11.00735,11.00080,11.00735
2022-10-06 22:43:00,11.00685,11.01270,11.00660,11.01195
2022-10-06 22:44:00,11.01310,11.01310,11.01120,11.01140
2022-10-06 22:45:00,11.01175,11.01620,11.01140,11.01620
2022-10-06 22:46:00,11.01615,11.02235,11.01615,11.02000
2022-10-06 22:47:00,11.02060,11.02135,11.01770,11.02135
2022-10-06 22:48:00,11.02025,11.02380,11.02025,11.02250
2022-10-06 22:49:00,11.02210,11.02480,11.02210,11.02325
2022-10-06 22:50:00,11.02300,11.02505,11.02270,11.02345
2022-10-06 22:51:00,11.02120,11.02300,11.02100,11.02160
2022-10-06 22:52:00,11.02150,11.02150,11.01725,11.01965
2022-10-06 22:53:00,11.02245,11.02580,11.02245,11.02460
2022-10-06 22:54:00,11.02470,11.02610,11.02325,11.02555
2022-10-06 22:55:00,11.02170,11.02170,11.01930,11.02025
2022-10-06 22:56:00,11.01900,11.02050,11.01850,11.01925
2022-10-06 22:57:00,11.01950,11.02120,11.01810,11.01890
2022-10-06 22:58:00,11.01930,11.01990,11.01490,11.01510
2022-10-06 22:59:00,11.01625,11.01625,11.01150,11.01220
2022-10-06 23:00:00,11.01270,11.02120,11.01200,11.02010
2022-10-06 23:01:00,11.01860,11.02170,11.01360,11.01450
2022-10-06 23:02:00,11.01620,11.01860,11.01470,11.01470
2022-10-06 23:03:00,11.01515,11.01780,11.01515,11.01780
2022-10-06 23:04:00,11.01770,11.01995,11.01650,11.01820
2022-10-06 23:05:00,11.01930,11.02100,11.01930,11.01980
2022-10-06 23:06:00,11.02005,11.02195,11.01960,11.02020
2022-10-06 23:07:00,11.02040,11.02480,11.01910,11.02480
2022-10-06 23:08:00,11.02490,11.02765,11.02380,11.02765
2022-10-06 23:09:00,11.02700,11.02810,11.02365,11.02420
2022-10-06 23:10:00,11.02450,11.02710,11.02380,11.02670
2022-10-06 23:11:00,11.02695,11.03090,11.02695,11.03040
2022-10-06 23:12:00,11.03010,11.03030,11.02585,11.02585
2022-10-06 23:13:00,11.02615,11.02615,11.02460,11.02555
2022-10-06 23:14:00,11.02610,11.02920,11.02610,11.02740
2022-10-06 23:15:00,11.02750,11.03005,11.02750,11.02935
2022-10-06 23:16:00,11.02930,11.03040,11.02760,11.03020
2022-10-06 23:17:00,11.02970,11.03370,11.02950,11.03370
2022-10-06 23:18:00,11.03360,11.03385,11.03230,11.03345
2022-10-06 23:19:00,11.03270,11.03270,11.02820,11.03035
2022-10-06 23:20:00,11.02905,11.02905,11.02680,11.02835
2022-10-06 23:21:00,11.02850,11.02965,11.02710,11.02780
2022-10-06 23:22:00,11.02870,11.03070,11.02840,11.02975
2022-10-06 23:23:00,11.02990,11.02990,11.02755,11.02755
2022-10-06 23:24:00,11.02700,11.02815,11.02540,11.02625
2022-10-06 23:25:00,11.02760,11.02800,11.02480,11.02610
2022-10-06 23:26:00,11.02550,11.02755,11.02550,11.02690
2022-10-06 23:27:00,11.02805,11.02805,11.02550,11.02550
2022-10-06 23:28:00,11.02565,11.02825,11.02565,11.02720
2022-10-06 23:29:00,11.02780,11.02925,11.02695,11.02820
2022-10-06 23:30:00,11.02050,11.02300,11.01785,11.01835
2022-10-06 23:31:00,11.01920,11.01920,11.01665,11.01665
2022-10-06 23:32:00,11.01810,11.01950,11.01015,11.01015
2022-10-06 23:33:00,11.01100,11.01100,11.00465,11.00655
2022-10-06 23:34:00,11.00865,11.00980,11.00525,11.00640
2022-10-06 23:35:00,11.00800,11.00870,11.00430,11.00445
2022-10-06 23:36:00,11.00560,11.00560,11.00275,11.00300
2022-10-06 23:37:00,11.00360,11.00360,10.99860,10.99965
2022-10-06 23:38:00,11.00020,11.00200,10.99875,10.99875
2022-10-06 23:39:00,10.99990,10.99990,10.99610,10.99655
2022-10-06 23:40:00,10.99780,11.00460,10.99780,11.00445
2022-10-06 23:41:00,11.00370,11.00430,11.00185,11.00200
2022-10-06 23:42:00,11.00095,11.00095,10.99685,10.99840
2022-10-06 23:43:00,10.99785,11.00020,10.99755,11.00020
2022-10-06 23:44:00,11.00030,11.00195,10.99985,11.00080
2022-10-06 23:45:00,11.00340,11.00340,11.00025,11.00100
2022-10-06 23:46:00,10.99835,11.00530,10.99835,11.00300
2022-10-06 23:47:00,11.00430,11.00430,11.00090,11.00120
2022-10-06 23:48:00,11.00150,11.01050,11.00100,11.01050
2022-10-06 23:49:00,11.01020,11.01150,11.00685,11.00870
2022-10-06 23:50:00,11.01085,11.01085,11.00720,11.00945
2022-10-06 23:51:00,11.00950,11.01175,11.00940,11.00940
2022-10-06 23:52:00,11.00995,11.01435,11.00835,11.01365
2022-10-06 23:53:00,11.01345,11.01875,11.01290,11.01705
2022-10-06 23:54:00,11.01680,11.01850,11.01095,11.01415
2022-10-06 23:55:00,11.01505,11.01510,11.01050,11.01170
2022-10-06 23:56:00,11.01200,11.01590,11.01200,11.01570
2022-10-06 23:57:00,11.01555,11.01760,11.01420,11.01465
2022-10-06 23:58:00,11.01430,11.01620,11.01290,11.01620
2022-10-06 23:59:00,11.01720,11.01795,11.01510,11.01795
