Datetime,Open,High,Low,Close
2022-10-25 21:11:00,11.13300,11.13310,11.13210,11.13230
2022-10-25 21:12:00,11.13315,11.14005,11.13300,11.14005
2022-10-25 21:13:00,11.14010,11.14080,11.13870,11.14080
2022-10-25 21:14:00,11.13950,11.14025,11.13810,11.13900
2022-10-25 21:15:00,11.13895,11.13995,11.13720,11.13840
2022-10-25 21:16:00,11.13845,11.13940,11.13780,11.13870
2022-10-25 21:17:00,11.13905,11.14135,11.13905,11.14135
2022-10-25 21:18:00,11.14045,11.14280,11.14045,11.14280
2022-10-25 21:19:00,11.14350,11.14430,11.14160,11.14225
2022-10-25 21:20:00,11.14160,11.14275,11.14060,11.14090
2022-10-25 21:21:00,11.14170,11.14175,11.14080,11.14080
2022-10-25 21:22:00,11.14060,11.14475,11.14060,11.14470
2022-10-25 21:23:00,11.14505,11.14520,11.14350,11.14510
2022-10-25 21:24:00,11.14470,11.14630,11.14450,11.14580
2022-10-25 21:25:00,11.14575,11.14580,11.14355,11.14355
2022-10-25 21:26:00,11.14390,11.14615,11.14390,11.14470
2022-10-25 21:27:00,11.14410,11.14555,11.14350,11.14350
2022-10-25 21:28:00,11.14380,11.14870,11.14380,11.14870
2022-10-25 21:29:00,11.14915,11.14915,11.14740,11.14890
2022-10-25 21:30:00,11.14945,11.15000,11.14745,11.14840
2022-10-25 21:31:00,11.14715,11.14860,11.14560,11.14560
2022-10-25 21:32:00,11.14600,11.14830,11.14580,11.14785
2022-10-25 21:33:00,11.14945,11.14955,11.14810,11.14955
2022-10-25 21:34:00,11.14960,11.15360,11.14880,11.15360
2022-10-25 21:35:00,11.15390,11.15390,11.15200,11.15330
2022-10-25 21:36:00,11.15270,11.15270,11.14880,11.14880
2022-10-25 21:37:00,11.14870,11.15200,11.14800,11.15140
2022-10-25 21:38:00,11.15240,11.15305,11.15180,11.15230
2022-10-25 21:39:00,11.15165,11.15165,11.14970,11.15125
2022-10-25 21:40:00,11.15075,11.15195,11.14915,11.14950
2022-10-25 21:41:00,11.15035,11.15055,11.14700,11.14700
2022-10-25 21:42:00,11.14745,11.14760,11.14570,11.14570
2022-10-25 21:43:00,11.14645,11.14690,11.14530,11.14690
2022-10-25 21:44:00,11.14770,11.15015,11.14770,11.14990
2022-10-25 21:45:00,11.15005,11.15005,11.14645,11.14720
2022-10-25 21:46:00,11.14660,11.14760,11.14500,11.14500
2022-10-25 21:47:00,11.14455,11.14840,11.14370,11.14810
2022-10-25 21:48:00,11.15105,11.15105,11.13930,11.14160
2022-10-25 21:49:00,11.13955,11.13955,11.13955,11.13955
2022-10-25 21:50:00,11.14020,11.14020,11.13680,11.13980
2022-10-25 21:51:00,11.13940,11.14470,11.13940,11.14375
2022-10-25 21:52:00,11.14395,11.14430,11.14270,11.14430
2022-10-25 21:53:00,11.14410,11.14735,11.14330,11.14680
2022-10-25 21:54:00,11.14680,11.15100,11.14680,11.15060
2022-10-25 21:55:00,11.15115,11.15115,11.14720,11.14890
2022-10-25 21:56:00,11.14950,11.14975,11.14810,11.14855
2022-10-25 21:57:00,11.14870,11.15025,11.14770,11.14770
2022-10-25 21:58:00,11.14720,11.14985,11.14650,11.14985
2022-10-25 21:59:00,11.14880,11.14995,11.14750,11.14830
2022-10-25 22:00:00,11.14855,11.14905,11.14700,11.14740
2022-10-25 22:01:00,11.14755,11.14935,11.14730,11.14920
2022-10-25 22:02:00,11.15090,11.15330,11.15070,11.15185
2022-10-25 22:03:00,11.15240,11.15240,11.15020,11.15030
2022-10-25 22:04:00,11.15060,11.15320,11.15020,11.15320
2022-10-25 22:05:00,11.15380,11.15600,11.15220,11.15390
2022-10-25 22:06:00,11.15530,11.15530,11.15170,11.15270
2022-10-25 22:07:00,11.15210,11.15255,11.14875,11.14875
2022-10-25 22:08:00,11.14750,11.14750,11.14510,11.14570
2022-10-25 22:09:00,11.14615,11.14615,11.14220,11.14305
2022-10-25 22:10:00,11.14385,11.14585,11.14260,11.14510
2022-10-25 22:11:00,11.14515,11.14555,11.14370,11.14370
2022-10-25 22:12:00,11.14310,11.14510,11.14310,11.14370
2022-10-25 22:13:00,11.14290,11.14615,11.14220,11.14595
2022-10-25 22:14:00,11.14570,11.14570,11.14375,11.14430
2022-10-25 22:15:00,11.14390,11.14680,11.14360,11.14680
2022-10-25 22:16:00,11.14720,11.14850,11.14575,11.14835
2022-10-25 22:17:00,11.14815,11.14980,11.14800,11.14800
2022-10-25 22:18:00,11.14820,11.14820,11.14360,11.14360
2022-10-25 22:19:00,11.14340,11.14340,11.13925,11.13925
2022-10-25 22:20:00,11.13930,11.13970,11.13780,11.13800
2022-10-25 22:21:00,11.13765,11.13995,11.13760,11.13790
2022-10-25 22:22:00,11.13750,11.13750,11.13270,11.13480
2022-10-25 22:23:00,11.13425,11.13570,11.13100,11.13125
2022-10-25 22:24:00,11.12985,11.13420,11.12985,11.13420
2022-10-25 22:25:00,11.13370,11.13370,11.13120,11.13180
2022-10-25 22:26:00,11.13155,11.13155,11.12950,11.13130
2022-10-25 22:27:00,11.13020,11.13020,11.12855,11.12980
2022-10-25 22:28:00,11.12920,11.12920,11.12660,11.12855
2022-10-25 22:29:00,11.12875,11.13060,11.12875,11.13060
2022-10-25 22:30:00,11.13045,11.13045,11.12975,11.12975
2022-10-25 22:31:00,11.13020,11.13240,11.13020,11.13140
2022-10-25 22:32:00,11.13100,11.13290,11.13080,11.13200
2022-10-25 22:33:00,11.13190,11.13190,11.12955,11.13040
2022-10-25 22:34:00,11.12940,11.13110,11.12940,11.13110
2022-10-25 22:35:00,11.13075,11.13290,11.13075,11.13290
2022-10-25 22:36:00,11.13230,11.13235,11.12735,11.12735
2022-10-25 22:37:00,11.12730,11.12810,11.12510,11.12720
2022-10-25 22:38:00,11.12670,11.12810,11.12545,11.12790
2022-10-25 22:39:00,11.12800,11.12800,11.11940,11.12100
2022-10-25 22:40:00,11.11940,11.11940,11.11745,11.11745
2022-10-25 22:41:00,11.11400,11.11580,11.11365,11.11365
2022-10-25 22:42:00,11.11375,11.11610,11.11225,11.11610
2022-10-25 22:43:00,11.11540,11.12150,11.11540,11.12080
2022-10-25 22:44:00,11.12180,11.12200,11.12000,11.12005
2022-10-25 22:45:00,11.11940,11.12280,11.11940,11.12150
2022-10-25 22:46:00,11.12195,11.12290,11.12100,11.12280
2022-10-25 22:47:00,11.12315,11.12640,11.12070,11.12070
2022-10-25 22:48:00,11.12210,11.12210,11.11985,11.12060
2022-10-25 22:49:00,11.12035,11.12610,11.12035,11.12440
2022-10-25 22:50:00,11.12275,11.12380,11.12115,11.12165
2022-10-25 22:51:00,11.12190,11.12190,11.11900,11.11900
2022-10-25 22:52:00,11.11915,11.11970,11.11660,11.11745
2022-10-25 22:53:00,11.11740,11.11740,11.11585,11.11600
2022-10-25 22:54:00,11.11575,11.11690,11.11490,11.11530
2022-10-25 22:55:00,11.11510,11.11960,11.11470,11.11470
2022-10-25 22:56:00,11.11565,11.11850,11.11520,11.11830
2022-10-25 22:57:00,11.11850,11.12070,11.11750,11.11790
2022-10-25 22:58:00,11.11700,11.11830,11.11700,11.11785
2022-10-25 22:59:00,11.11795,11.11950,11.11655,11.11890
2022-10-25 23:00:00,11.11810,11.12330,11.11810,11.12250
2022-10-25 23:01:00,11.12230,11.12230,11.11850,11.11850
2022-10-25 23:02:00,11.11935,11.12145,11.11830,11.11960
2022-10-25 23:03:00,11.11970,11.12035,11.11790,11.11850
2022-10-25 23:04:00,11.11870,11.12180,11.11860,11.12065
2022-10-25 23:05:00,11.12215,11.12850,11.12150,11.12850
2022-10-25 23:06:00,11.12835,11.13120,11.12825,11.13070
2022-10-25 23:07:00,11.13160,11.13540,11.12950,11.12965
2022-10-25 23:08:00,11.12830,11.12970,11.12650,11.12680
2022-10-25 23:09:00,11.12710,11.13130,11.12710,11.13040
2022-10-25 23:10:00,11.13105,11.13485,11.13105,11.13390
2022-10-25 23:11:00,11.13350,11.13350,11.13000,11.13290
2022-10-25 23:12:00,11.13055,11.13070,11.12500,11.12550
2022-10-25 23:13:00,11.12500,11.12670,11.12500,11.12575
2022-10-25 23:14:00,11.12585,11.12755,11.12470,11.12710
2022-10-25 23:15:00,11.12680,11.12950,11.12670,11.12910
2022-10-25 23:16:00,11.12900,11.13050,11.12900,11.12935
2022-10-25 23:17:00,11.12930,11.13050,11.12930,11.13050
2022-10-25 23:18:00,11.12850,11.12850,11.12370,11.12760
2022-10-25 23:19:00,11.12530,11.12530,11.12445,11.12445
2022-10-25 23:20:00,11.12470,11.12770,11.12340,11.12770
2022-10-25 23:21:00,11.12760,11.12795,11.12575,11.12575
2022-10-25 23:22:00,11.12555,11.12795,11.12555,11.12795
2022-10-25 23:23:00,11.12955,11.13170,11.12895,11.12900
2022-10-25 23:24:00,11.12790,11.12865,11.12710,11.12865
2022-10-25 23:25:00,11.12850,11.12960,11.12850,11.12920
2022-10-25 23:26:00,11.12940,11.13150,11.12910,11.12990
2022-10-25 23:27:00,11.13005,11.13005,11.12650,11.12650
2022-10-25 23:28:00,11.12590,11.12730,11.12590,11.12710
2022-10-25 23:29:00,11.12590,11.12590,11.12350,11.12425
2022-10-25 23:30:00,11.12330,11.12520,11.12330,11.12445
2022-10-25 23:31:00,11.12390,11.12390,11.12030,11.12030
2022-10-25 23:32:00,11.12075,11.12140,11.12045,11.12140
2022-10-25 23:33:00,11.12100,11.12320,11.12100,11.12315
2022-10-25 23:34:00,11.12150,11.12355,11.12010,11.12355
2022-10-25 23:35:00,11.12320,11.12340,11.12080,11.12130
2022-10-25 23:36:00,11.12045,11.12045,11.11715,11.11765
2022-10-25 23:37:00,11.11830,11.12130,11.11750,11.12060
2022-10-25 23:38:00,11.12085,11.12470,11.12080,11.12405
2022-10-25 23:39:00,11.12385,11.12595,11.12365,11.12595
2022-10-25 23:40:00,11.12590,11.12850,11.12400,11.12850
2022-10-25 23:41:00,11.12850,11.12850,11.12795,11.12800
2022-10-25 23:42:00,11.12750,11.12750,11.12455,11.12545
2022-10-25 23:43:00,11.12640,11.12640,11.12395,11.12420
2022-10-25 23:44:00,11.12425,11.12440,11.12375,11.12375
2022-10-25 23:45:00,11.12540,11.12540,11.11940,11.11940
2022-10-25 23:46:00,11.11810,11.11980,11.11695,11.11845
2022-10-25 23:47:00,11.11890,11.12110,11.11890,11.11935
2022-10-25 23:48:00,11.12210,11.12250,11.11800,11.11800
2022-10-25 23:49:00,11.11810,11.11900,11.11715,11.11900
2022-10-25 23:50:00,11.11850,11.12060,11.11820,11.12060
2022-10-25 23:51:00,11.12000,11.12310,11.12000,11.12105
2022-10-25 23:52:00,11.11955,11.11955,11.11665,11.11670
2022-10-25 23:53:00,11.11640,11.11670,11.11545,11.11670
2022-10-25 23:54:00,11.11670,11.11670,11.11615,11.11660
2022-10-25 23:55:00,11.11715,11.11945,11.11540,11.11540
2022-10-25 23:56:00,11.11600,11.11670,11.11560,11.11650
2022-10-25 23:57:00,11.11600,11.11850,11.11600,11.11850
2022-10-25 23:58:00,11.11855,11.11855,11.11430,11.11430
2022-10-25 23:59:00,11.10860,11.11065,11.10710,11.10825
