Datetime,Open,High,Low,Close
2022-10-07 21:12:00,11.09820,11.09940,11.09820,11.09890
2022-10-07 21:13:00,11.09895,11.10215,11.09895,11.10215
2022-10-07 21:14:00,11.10210,11.10275,11.10020,11.10270
2022-10-07 21:15:00,11.10200,11.10530,11.10200,11.10530
2022-10-07 21:16:00,11.10550,11.10890,11.10550,11.10890
2022-10-07 21:17:00,11.10800,11.10905,11.10710,11.10850
2022-10-07 21:18:00,11.10870,11.11100,11.10870,11.11100
2022-10-07 21:19:00,11.11000,11.11000,11.10665,11.10665
2022-10-07 21:20:00,11.10660,11.10660,11.10480,11.10540
2022-10-07 21:21:00,11.10500,11.10685,11.10440,11.10565
2022-10-07 21:22:00,11.10530,11.10540,11.10365,11.10365
2022-10-07 21:23:00,11.10255,11.10290,11.09940,11.09995
2022-10-07 21:24:00,11.10000,11.10180,11.09800,11.10040
2022-10-07 21:25:00,11.10000,11.10200,11.09980,11.10105
2022-10-07 21:26:00,11.09990,11.10140,11.09790,11.10005
2022-10-07 21:27:00,11.10000,11.10000,11.09625,11.09670
2022-10-07 21:28:00,11.09700,11.09730,11.09570,11.09620
2022-10-07 21:29:00,11.09615,11.09745,11.09615,11.09645
2022-10-07 21:30:00,11.09745,11.10640,11.09745,11.10290
2022-10-07 21:31:00,11.10170,11.10540,11.10170,11.10540
2022-10-07 21:32:00,11.10430,11.10650,11.10430,11.10580
2022-10-07 21:33:00,11.10550,11.10600,11.10440,11.10555
2022-10-07 21:34:00,11.10560,11.10720,11.09890,11.10720
2022-10-07 21:35:00,11.10615,11.10810,11.10570,11.10710
2022-10-07 21:36:00,11.10715,11.10810,11.10455,11.10520
2022-10-07 21:37:00,11.10620,11.10620,11.10410,11.10410
2022-10-07 21:38:00,11.10475,11.10475,11.10010,11.10010
2022-10-07 21:39:00,11.10065,11.10110,11.09920,11.09940
2022-10-07 21:40:00,11.09900,11.10180,11.09895,11.10180
2022-10-07 21:41:00,11.10160,11.10185,11.10000,11.10070
2022-10-07 21:42:00,11.09960,11.10160,11.09915,11.10160
2022-10-07 21:43:00,11.10175,11.10545,11.10140,11.10530
2022-10-07 21:44:00,11.10530,11.10765,11.10435,11.10435
2022-10-07 21:45:00,11.10425,11.10525,11.10410,11.10410
2022-10-07 21:46:00,11.10365,11.10430,11.10200,11.10200
2022-10-07 21:47:00,11.10330,11.10380,11.10220,11.10220
2022-10-07 21:48:00,11.10200,11.10480,11.10200,11.10400
2022-10-07 21:49:00,11.10395,11.10460,11.10225,11.10390
2022-10-07 21:50:00,11.10365,11.10650,11.10365,11.10650
2022-10-07 21:51:00,11.10670,11.11080,11.10670,11.11010
2022-10-07 21:52:00,11.10855,11.10930,11.10690,11.10755
2022-10-07 21:53:00,11.10775,11.10775,11.10470,11.10470
2022-10-07 21:54:00,11.10665,11.10820,11.10645,11.10820
2022-10-07 21:55:00,11.10780,11.10800,11.10705,11.10705
2022-10-07 21:56:00,11.10710,11.10835,11.10710,11.10780
2022-10-07 21:57:00,11.10840,11.10840,11.10600,11.10740
2022-10-07 21:58:00,11.10775,11.10775,11.10510,11.10540
2022-10-07 21:59:00,11.10525,11.10740,11.10485,11.10485
2022-10-07 22:00:00,11.10580,11.10610,11.10495,11.10530
2022-10-07 22:01:00,11.10505,11.10570,11.10375,11.10490
2022-10-07 22:02:00,11.10390,11.10550,11.10310,11.10440
2022-10-07 22:03:00,11.10450,11.10450,11.10235,11.10235
2022-10-07 22:04:00,11.10225,11.10225,11.09665,11.09665
2022-10-07 22:05:00,11.09655,11.09760,11.09250,11.09250
2022-10-07 22:06:00,11.09425,11.09425,11.09275,11.09275
2022-10-07 22:07:00,11.09370,11.09370,11.09190,11.09275
2022-10-07 22:08:00,11.09280,11.09340,11.09135,11.09150
2022-10-07 22:09:00,11.09210,11.09370,11.09140,11.09260
2022-10-07 22:10:00,11.09125,11.09160,11.08845,11.08845
2022-10-07 22:11:00,11.08835,11.08880,11.08710,11.08740
2022-10-07 22:12:00,11.08620,11.08740,11.08560,11.08560
2022-10-07 22:13:00,11.08540,11.08630,11.08510,11.08510
2022-10-07 22:14:00,11.08410,11.08570,11.08410,11.08570
2022-10-07 22:15:00,11.08585,11.08585,11.08470,11.08470
2022-10-07 22:16:00,11.08490,11.08540,11.08465,11.08465
2022-10-07 22:17:00,11.08430,11.08540,11.08350,11.08380
2022-10-07 22:18:00,11.08420,11.08480,11.08400,11.08450
2022-10-07 22:19:00,11.08450,11.08600,11.08450,11.08600
2022-10-07 22:20:00,11.08535,11.08580,11.08360,11.08445
2022-10-07 22:21:00,11.08440,11.08520,11.08390,11.08480
2022-10-07 22:22:00,11.08455,11.08455,11.08250,11.08360
2022-10-07 22:23:00,11.08340,11.08530,11.08340,11.08500
2022-10-07 22:24:00,11.08485,11.08680,11.08440,11.08680
2022-10-07 22:25:00,11.08610,11.08885,11.08610,11.08665
2022-10-07 22:26:00,11.08675,11.08700,11.08565,11.08635
2022-10-07 22:27:00,11.08645,11.08900,11.08565,11.08900
2022-10-07 22:28:00,11.08890,11.08965,11.08780,11.08940
2022-10-07 22:29:00,11.08915,11.08915,11.08450,11.08450
2022-10-07 22:30:00,11.08320,11.08580,11.08320,11.08580
2022-10-07 22:31:00,11.08610,11.08610,11.08265,11.08285
2022-10-07 22:32:00,11.08360,11.08360,11.07950,11.07950
2022-10-07 22:33:00,11.08020,11.08245,11.08020,11.08200
2022-10-07 22:34:00,11.08165,11.08420,11.08130,11.08375
2022-10-07 22:35:00,11.08440,11.08860,11.08440,11.08850
2022-10-07 22:36:00,11.08880,11.09260,11.08800,11.09260
2022-10-07 22:37:00,11.09150,11.09180,11.08965,11.09050
2022-10-07 22:38:00,11.09060,11.09390,11.09050,11.09230
2022-10-07 22:39:00,11.09135,11.09420,11.09110,11.09330
2022-10-07 22:40:00,11.09360,11.09360,11.09265,11.09275
2022-10-07 22:41:00,11.09260,11.09490,11.09170,11.09170
2022-10-07 22:42:00,11.09165,11.09220,11.09165,11.09220
2022-10-07 22:43:00,11.09450,11.09515,11.09450,11.09515
2022-10-07 22:44:00,11.09620,11.09735,11.09530,11.09640
2022-10-07 22:45:00,11.09600,11.09800,11.09510,11.09800
2022-10-07 22:46:00,11.09695,11.09695,11.09440,11.09470
2022-10-07 22:47:00,11.09380,11.09390,11.09245,11.09360
2022-10-07 22:48:00,11.09370,11.09370,11.09300,11.09310
2022-10-07 22:49:00,11.09130,11.09215,11.09005,11.09105
2022-10-07 22:50:00,11.09020,11.09550,11.09020,11.09505
2022-10-07 22:51:00,11.09480,11.09695,11.09480,11.09645
2022-10-07 22:52:00,11.09630,11.09630,11.09425,11.09425
2022-10-07 22:53:00,11.09485,11.09715,11.09485,11.09700
2022-10-07 22:54:00,11.09660,11.09840,11.09650,11.09650
2022-10-07 22:55:00,11.09670,11.09770,11.09670,11.09755
2022-10-07 22:56:00,11.09730,11.09850,11.09675,11.09850
2022-10-07 22:57:00,11.09825,11.10190,11.09825,11.10190
2022-10-07 22:58:00,11.10125,11.10365,11.10050,11.10365
2022-10-07 22:59:00,11.10340,11.10440,11.10310,11.10360
2022-10-07 23:00:00,11.10210,11.10210,11.09750,11.09975
2022-10-07 23:01:00,11.09865,11.09865,11.09610,11.09650
2022-10-07 23:02:00,11.09680,11.09680,11.09140,11.09140
2022-10-07 23:03:00,11.09110,11.09110,11.08780,11.08780
2022-10-07 23:04:00,11.08750,11.08800,11.08645,11.08655
2022-10-07 23:05:00,11.08660,11.08720,11.08390,11.08695
2022-10-07 23:06:00,11.08725,11.08760,11.08535,11.08535
2022-10-07 23:07:00,11.08500,11.08730,11.08330,11.08720
2022-10-07 23:08:00,11.08780,11.09200,11.08780,11.09185
2022-10-07 23:09:00,11.09155,11.09155,11.08590,11.08660
2022-10-07 23:10:00,11.08780,11.08790,11.08440,11.08455
2022-10-07 23:11:00,11.08520,11.08680,11.08500,11.08650
2022-10-07 23:12:00,11.08640,11.08640,11.08220,11.08325
2022-10-07 23:13:00,11.08320,11.08375,11.08220,11.08240
2022-10-07 23:14:00,11.08360,11.08360,11.08075,11.08075
2022-10-07 23:15:00,11.08020,11.08020,11.07835,11.07865
2022-10-07 23:16:00,11.07990,11.08180,11.07910,11.08170
2022-10-07 23:17:00,11.08215,11.08355,11.08180,11.08300
2022-10-07 23:18:00,11.08440,11.08745,11.08440,11.08670
2022-10-07 23:19:00,11.08630,11.08770,11.08630,11.08750
2022-10-07 23:20:00,11.08800,11.08840,11.08355,11.08355
2022-10-07 23:21:00,11.08340,11.09335,11.08230,11.09335
2022-10-07 23:22:00,11.09280,11.09595,11.09210,11.09435
2022-10-07 23:23:00,11.09330,11.09450,11.09160,11.09160
2022-10-07 23:24:00,11.09285,11.09715,11.09285,11.09595
2022-10-07 23:25:00,11.09635,11.09665,11.09360,11.09360
2022-10-07 23:26:00,11.09410,11.09460,11.09290,11.09440
2022-10-07 23:27:00,11.09510,11.09745,11.09350,11.09720
2022-10-07 23:28:00,11.10035,11.10205,11.09695,11.09760
2022-10-07 23:29:00,11.09840,11.10735,11.09260,11.09885
2022-10-07 23:30:00,11.10415,11.15860,11.10415,11.15860
2022-10-07 23:31:00,11.16325,11.17270,11.14995,11.15600
2022-10-07 23:32:00,11.15815,11.15885,11.14520,11.15885
2022-10-07 23:33:00,11.15845,11.15845,11.13925,11.13925
2022-10-07 23:34:00,11.14130,11.14395,11.13260,11.14100
2022-10-07 23:35:00,11.14150,11.14780,11.13940,11.14780
2022-10-07 23:36:00,11.14240,11.15110,11.13910,11.15110
2022-10-07 23:37:00,11.15230,11.15600,11.14890,11.15600
2022-10-07 23:38:00,11.15610,11.16050,11.15610,11.15840
2022-10-07 23:39:00,11.15220,11.15220,11.14720,11.14720
2022-10-07 23:40:00,11.14880,11.15780,11.14880,11.15710
2022-10-07 23:41:00,11.15460,11.15465,11.14875,11.15360
2022-10-07 23:42:00,11.15260,11.15325,11.14670,11.14980
2022-10-07 23:43:00,11.14920,11.15210,11.14730,11.15085
2022-10-07 23:44:00,11.15060,11.16605,11.15060,11.16605
2022-10-07 23:45:00,11.16585,11.16650,11.16385,11.16485
2022-10-07 23:46:00,11.16715,11.18110,11.16700,11.18110
2022-10-07 23:47:00,11.18040,11.18080,11.17180,11.17180
2022-10-07 23:48:00,11.17075,11.17840,11.17050,11.17840
2022-10-07 23:49:00,11.17430,11.18405,11.17430,11.18255
2022-10-07 23:50:00,11.18430,11.18550,11.18105,11.18410
2022-10-07 23:51:00,11.18420,11.19990,11.18420,11.19770
2022-10-07 23:52:00,11.19720,11.19720,11.18050,11.18050
2022-10-07 23:53:00,11.17910,11.18290,11.17850,11.18160
2022-10-07 23:54:00,11.18905,11.18910,11.18605,11.18710
2022-10-07 23:55:00,11.18870,11.19100,11.18370,11.18620
2022-10-07 23:56:00,11.18530,11.18530,11.17535,11.17900
2022-10-07 23:57:00,11.17850,11.18025,11.17515,11.17515
2022-10-07 23:58:00,11.17545,11.17870,11.16710,11.16710
2022-10-07 23:59:00,11.16870,11.16870,11.16360,11.16590
