Datetime,Open,High,Low,Close
2022-10-21 21:10:00,1.38085,1.38085,1.38080,1.38080
2022-10-21 21:11:00,1.38105,1.38130,1.38080,1.38130
2022-10-21 21:12:00,1.38120,1.38130,1.38110,1.38110
2022-10-21 21:13:00,1.38110,1.38120,1.38110,1.38120
2022-10-21 21:14:00,1.38110,1.38135,1.38110,1.38135
2022-10-21 21:15:00,1.38140,1.38170,1.38140,1.38160
2022-10-21 21:16:00,1.38160,1.38185,1.38160,1.38180
2022-10-21 21:17:00,1.38195,1.38195,1.38170,1.38190
2022-10-21 21:18:00,1.38185,1.38185,1.38165,1.38165
2022-10-21 21:19:00,1.38165,1.38190,1.38165,1.38180
2022-10-21 21:20:00,1.38190,1.38195,1.38170,1.38170
2022-10-21 21:21:00,1.38160,1.38180,1.38155,1.38180
2022-10-21 21:22:00,1.38180,1.38185,1.38160,1.38185
2022-10-21 21:23:00,1.38180,1.38200,1.38170,1.38200
2022-10-21 21:24:00,1.38195,1.38200,1.38170,1.38170
2022-10-21 21:25:00,1.38170,1.38180,1.38155,1.38160
2022-10-21 21:26:00,1.38165,1.38165,1.38150,1.38150
2022-10-21 21:27:00,1.38150,1.38160,1.38130,1.38160
2022-10-21 21:28:00,1.38160,1.38160,1.38125,1.38140
2022-10-21 21:29:00,1.38140,1.38170,1.38140,1.38160
2022-10-21 21:30:00,1.38160,1.38200,1.38160,1.38195
2022-10-21 21:31:00,1.38195,1.38240,1.38195,1.38240
2022-10-21 21:32:00,1.38230,1.38250,1.38230,1.38250
2022-10-21 21:33:00,1.38250,1.38280,1.38250,1.38280
2022-10-21 21:34:00,1.38270,1.38295,1.38270,1.38290
2022-10-21 21:35:00,1.38290,1.38300,1.38285,1.38295
2022-10-21 21:36:00,1.38290,1.38290,1.38235,1.38235
2022-10-21 21:37:00,1.38235,1.38250,1.38235,1.38250
2022-10-21 21:38:00,1.38250,1.38275,1.38250,1.38265
2022-10-21 21:39:00,1.38250,1.38265,1.38230,1.38235
2022-10-21 21:40:00,1.38230,1.38240,1.38215,1.38215
2022-10-21 21:41:00,1.38220,1.38220,1.38195,1.38210
2022-10-21 21:42:00,1.38210,1.38220,1.38210,1.38215
2022-10-21 21:43:00,1.38210,1.38215,1.38200,1.38200
2022-10-21 21:44:00,1.38205,1.38220,1.38200,1.38215
2022-10-21 21:45:00,1.38220,1.38220,1.38200,1.38210
2022-10-21 21:46:00,1.38195,1.38205,1.38180,1.38180
2022-10-21 21:47:00,1.38180,1.38205,1.38180,1.38200
2022-10-21 21:48:00,1.38205,1.38205,1.38190,1.38200
2022-10-21 21:49:00,1.38200,1.38200,1.38170,1.38170
2022-10-21 21:50:00,1.38170,1.38180,1.38155,1.38160
2022-10-21 21:51:00,1.38165,1.38165,1.38120,1.38120
2022-10-21 21:52:00,1.38115,1.38115,1.38080,1.38080
2022-10-21 21:53:00,1.38075,1.38095,1.38075,1.38095
2022-10-21 21:54:00,1.38090,1.38090,1.38080,1.38080
2022-10-21 21:55:00,1.38080,1.38100,1.38065,1.38065
2022-10-21 21:56:00,1.38060,1.38060,1.38040,1.38040
2022-10-21 21:57:00,1.38040,1.38045,1.38030,1.38045
2022-10-21 21:58:00,1.38050,1.38060,1.38035,1.38040
2022-10-21 21:59:00,1.38040,1.38070,1.38020,1.38070
2022-10-21 22:00:00,1.38070,1.38070,1.38070,1.38070
2022-10-21 22:01:00,1.38080,1.38080,1.38065,1.38065
2022-10-21 22:02:00,1.38075,1.38080,1.38040,1.38040
2022-10-21 22:03:00,1.38045,1.38060,1.38045,1.38060
2022-10-21 22:04:00,1.38040,1.38050,1.38035,1.38045
2022-10-21 22:05:00,1.38050,1.38050,1.38025,1.38025
2022-10-21 22:06:00,1.38030,1.38050,1.38020,1.38050
2022-10-21 22:07:00,1.38045,1.38045,1.38040,1.38040
2022-10-21 22:08:00,1.38040,1.38050,1.38030,1.38050
2022-10-21 22:09:00,1.38040,1.38075,1.38040,1.38070
2022-10-21 22:10:00,1.38060,1.38075,1.38060,1.38075
2022-10-21 22:11:00,1.38120,1.38150,1.38120,1.38140
2022-10-21 22:12:00,1.38150,1.38150,1.38135,1.38140
2022-10-21 22:13:00,1.38150,1.38180,1.38135,1.38170
2022-10-21 22:14:00,1.38170,1.38185,1.38170,1.38180
2022-10-21 22:15:00,1.38175,1.38175,1.38100,1.38100
2022-10-21 22:16:00,1.38080,1.38105,1.38055,1.38060
2022-10-21 22:17:00,1.38050,1.38060,1.38050,1.38060
2022-10-21 22:18:00,1.38050,1.38070,1.38050,1.38070
2022-10-21 22:19:00,1.38050,1.38065,1.38050,1.38060
2022-10-21 22:20:00,1.38050,1.38070,1.38050,1.38070
2022-10-21 22:21:00,1.38065,1.38065,1.38030,1.38030
2022-10-21 22:22:00,1.38015,1.38050,1.38015,1.38020
2022-10-21 22:23:00,1.38030,1.38030,1.38020,1.38020
2022-10-21 22:24:00,1.38045,1.38085,1.38040,1.38070
2022-10-21 22:25:00,1.38085,1.38085,1.38085,1.38085
2022-10-21 22:26:00,1.38085,1.38085,1.38070,1.38080
2022-10-21 22:27:00,1.38090,1.38090,1.38050,1.38050
2022-10-21 22:28:00,1.38050,1.38060,1.38050,1.38060
2022-10-21 22:29:00,1.38040,1.38070,1.38030,1.38070
2022-10-21 22:30:00,1.38070,1.38085,1.38060,1.38080
2022-10-21 22:31:00,1.38075,1.38120,1.38075,1.38120
2022-10-21 22:32:00,1.38125,1.38125,1.38070,1.38080
2022-10-21 22:33:00,1.38080,1.38080,1.38060,1.38060
2022-10-21 22:34:00,1.38075,1.38075,1.38060,1.38060
2022-10-21 22:35:00,1.38065,1.38115,1.38065,1.38100
2022-10-21 22:36:00,1.38105,1.38130,1.38105,1.38125
2022-10-21 22:37:00,1.38125,1.38125,1.38090,1.38100
2022-10-21 22:38:00,1.38100,1.38150,1.38100,1.38150
2022-10-21 22:39:00,1.38155,1.38160,1.38155,1.38160
2022-10-21 22:40:00,1.38150,1.38160,1.38150,1.38160
2022-10-21 22:41:00,1.38165,1.38165,1.38160,1.38160
2022-10-21 22:42:00,1.38170,1.38185,1.38160,1.38180
2022-10-21 22:43:00,1.38170,1.38215,1.38170,1.38215
2022-10-21 22:44:00,1.38220,1.38220,1.38190,1.38190
2022-10-21 22:45:00,1.38190,1.38210,1.38170,1.38170
2022-10-21 22:46:00,1.38170,1.38185,1.38170,1.38185
2022-10-21 22:47:00,1.38190,1.38210,1.38180,1.38180
2022-10-21 22:48:00,1.38190,1.38200,1.38165,1.38170
2022-10-21 22:49:00,1.38165,1.38165,1.38150,1.38160
2022-10-21 22:50:00,1.38160,1.38165,1.38145,1.38150
2022-10-21 22:51:00,1.38145,1.38145,1.38140,1.38140
2022-10-21 22:52:00,1.38140,1.38160,1.38140,1.38160
2022-10-21 22:53:00,1.38160,1.38180,1.38160,1.38180
2022-10-21 22:54:00,1.38170,1.38170,1.38155,1.38160
2022-10-21 22:55:00,1.38170,1.38225,1.38170,1.38220
2022-10-21 22:56:00,1.38215,1.38215,1.38195,1.38210
2022-10-21 22:57:00,1.38190,1.38200,1.38190,1.38200
2022-10-21 22:58:00,1.38190,1.38190,1.38150,1.38150
2022-10-21 22:59:00,1.38150,1.38170,1.38150,1.38165
2022-10-21 23:00:00,1.38160,1.38170,1.38120,1.38120
2022-10-21 23:01:00,1.38120,1.38150,1.38110,1.38150
2022-10-21 23:02:00,1.38150,1.38170,1.38140,1.38140
2022-10-21 23:03:00,1.38150,1.38150,1.38125,1.38130
2022-10-21 23:04:00,1.38170,1.38210,1.38125,1.38190
2022-10-21 23:05:00,1.38190,1.38200,1.38190,1.38200
2022-10-21 23:06:00,1.38210,1.38240,1.38210,1.38235
2022-10-21 23:07:00,1.38240,1.38255,1.38240,1.38255
2022-10-21 23:08:00,1.38245,1.38245,1.38215,1.38230
2022-10-21 23:09:00,1.38240,1.38250,1.38225,1.38230
2022-10-21 23:10:00,1.38230,1.38260,1.38225,1.38255
2022-10-21 23:11:00,1.38255,1.38300,1.38255,1.38300
2022-10-21 23:12:00,1.38295,1.38320,1.38295,1.38320
2022-10-21 23:13:00,1.38315,1.38360,1.38315,1.38350
2022-10-21 23:14:00,1.38360,1.38400,1.38350,1.38370
2022-10-21 23:15:00,1.38390,1.38410,1.38385,1.38400
2022-10-21 23:16:00,1.38400,1.38440,1.38400,1.38430
2022-10-21 23:17:00,1.38430,1.38490,1.38430,1.38480
2022-10-21 23:18:00,1.38480,1.38500,1.38480,1.38490
2022-10-21 23:19:00,1.38490,1.38490,1.38465,1.38470
2022-10-21 23:20:00,1.38495,1.38540,1.38495,1.38540
2022-10-21 23:21:00,1.38525,1.38545,1.38500,1.38500
2022-10-21 23:22:00,1.38520,1.38530,1.38475,1.38475
2022-10-21 23:23:00,1.38480,1.38480,1.38455,1.38475
2022-10-21 23:24:00,1.38490,1.38490,1.38450,1.38450
2022-10-21 23:25:00,1.38430,1.38430,1.38375,1.38390
2022-10-21 23:26:00,1.38425,1.38425,1.38340,1.38340
2022-10-21 23:27:00,1.38350,1.38360,1.38345,1.38360
2022-10-21 23:28:00,1.38350,1.38365,1.38345,1.38355
2022-10-21 23:29:00,1.38360,1.38370,1.38340,1.38340
2022-10-21 23:30:00,1.38340,1.38390,1.38325,1.38375
2022-10-21 23:31:00,1.38370,1.38385,1.38360,1.38365
2022-10-21 23:32:00,1.38360,1.38430,1.38360,1.38430
2022-10-21 23:33:00,1.38430,1.38490,1.38430,1.38490
2022-10-21 23:34:00,1.38495,1.38500,1.38495,1.38500
2022-10-21 23:35:00,1.38465,1.38485,1.38420,1.38450
2022-10-21 23:36:00,1.38450,1.38465,1.38425,1.38430
2022-10-21 23:37:00,1.38395,1.38450,1.38395,1.38440
2022-10-21 23:38:00,1.38425,1.38480,1.38410,1.38460
2022-10-21 23:39:00,1.38470,1.38480,1.38450,1.38450
2022-10-21 23:40:00,1.38455,1.38470,1.38430,1.38470
2022-10-21 23:41:00,1.38455,1.38470,1.38415,1.38420
2022-10-21 23:42:00,1.38430,1.38430,1.38405,1.38410
2022-10-21 23:43:00,1.38330,1.38330,1.38330,1.38330
2022-10-21 23:44:00,1.38335,1.38335,1.38310,1.38320
2022-10-21 23:45:00,1.38320,1.38330,1.38255,1.38330
2022-10-21 23:46:00,1.38300,1.38385,1.38300,1.38380
2022-10-21 23:47:00,1.38380,1.38425,1.38370,1.38410
2022-10-21 23:48:00,1.38410,1.38460,1.38410,1.38460
2022-10-21 23:49:00,1.38460,1.38460,1.38440,1.38450
2022-10-21 23:50:00,1.38470,1.38520,1.38470,1.38510
2022-10-21 23:51:00,1.38510,1.38520,1.38490,1.38495
2022-10-21 23:52:00,1.38495,1.38500,1.38470,1.38475
2022-10-21 23:53:00,1.38490,1.38500,1.38440,1.38455
2022-10-21 23:54:00,1.38445,1.38460,1.38430,1.38435
2022-10-21 23:55:00,1.38440,1.38455,1.38430,1.38445
2022-10-21 23:56:00,1.38420,1.38420,1.38295,1.38295
2022-10-21 23:57:00,1.38290,1.38300,1.38195,1.38195
2022-10-21 23:58:00,1.38150,1.38150,1.37950,1.38000
2022-10-21 23:59:00,1.38020,1.38060,1.37985,1.38040
