Datetime,Open,High,Low,Close
2022-10-06 21:12:00,1.36710,1.36730,1.36690,1.36715
2022-10-06 21:13:00,1.36700,1.36700,1.36680,1.36680
2022-10-06 21:14:00,1.36685,1.36720,1.36685,1.36720
2022-10-06 21:15:00,1.36720,1.36730,1.36710,1.36710
2022-10-06 21:16:00,1.36725,1.36750,1.36725,1.36750
2022-10-06 21:17:00,1.36760,1.36770,1.36750,1.36770
2022-10-06 21:18:00,1.36765,1.36770,1.36750,1.36750
2022-10-06 21:19:00,1.36750,1.36780,1.36750,1.36780
2022-10-06 21:20:00,1.36790,1.36790,1.36740,1.36740
2022-10-06 21:21:00,1.36740,1.36755,1.36740,1.36750
2022-10-06 21:22:00,1.36750,1.36760,1.36740,1.36740
2022-10-06 21:23:00,1.36750,1.36750,1.36740,1.36740
2022-10-06 21:24:00,1.36770,1.36790,1.36750,1.36785
2022-10-06 21:25:00,1.36795,1.36805,1.36795,1.36805
2022-10-06 21:26:00,1.36805,1.36830,1.36800,1.36820
2022-10-06 21:27:00,1.36820,1.36830,1.36780,1.36780
2022-10-06 21:28:00,1.36790,1.36790,1.36775,1.36780
2022-10-06 21:29:00,1.36780,1.36790,1.36780,1.36790
2022-10-06 21:30:00,1.36785,1.36785,1.36755,1.36755
2022-10-06 21:31:00,1.36760,1.36760,1.36740,1.36740
2022-10-06 21:32:00,1.36740,1.36740,1.36720,1.36720
2022-10-06 21:33:00,1.36725,1.36745,1.36725,1.36740
2022-10-06 21:34:00,1.36740,1.36750,1.36710,1.36710
2022-10-06 21:35:00,1.36720,1.36730,1.36710,1.36730
2022-10-06 21:36:00,1.36730,1.36735,1.36720,1.36720
2022-10-06 21:37:00,1.36760,1.36760,1.36750,1.36750
2022-10-06 21:38:00,1.36755,1.36755,1.36750,1.36750
2022-10-06 21:39:00,1.36770,1.36780,1.36755,1.36780
2022-10-06 21:40:00,1.36770,1.36810,1.36770,1.36800
2022-10-06 21:41:00,1.36800,1.36800,1.36780,1.36790
2022-10-06 21:42:00,1.36785,1.36785,1.36770,1.36770
2022-10-06 21:43:00,1.36780,1.36780,1.36770,1.36770
2022-10-06 21:44:00,1.36775,1.36790,1.36770,1.36770
2022-10-06 21:45:00,1.36785,1.36830,1.36765,1.36825
2022-10-06 21:46:00,1.36815,1.36825,1.36815,1.36825
2022-10-06 21:47:00,1.36830,1.36850,1.36830,1.36845
2022-10-06 21:48:00,1.36840,1.36855,1.36840,1.36850
2022-10-06 21:49:00,1.36840,1.36840,1.36820,1.36830
2022-10-06 21:50:00,1.36825,1.36825,1.36795,1.36800
2022-10-06 21:51:00,1.36810,1.36810,1.36785,1.36805
2022-10-06 21:52:00,1.36800,1.36800,1.36790,1.36795
2022-10-06 21:53:00,1.36805,1.36815,1.36805,1.36810
2022-10-06 21:54:00,1.36810,1.36810,1.36785,1.36785
2022-10-06 21:55:00,1.36800,1.36805,1.36780,1.36785
2022-10-06 21:56:00,1.36770,1.36815,1.36770,1.36810
2022-10-06 21:57:00,1.36810,1.36825,1.36810,1.36825
2022-10-06 21:58:00,1.36815,1.36815,1.36790,1.36790
2022-10-06 21:59:00,1.36800,1.36810,1.36770,1.36770
2022-10-06 22:00:00,1.36770,1.36770,1.36750,1.36760
2022-10-06 22:01:00,1.36760,1.36760,1.36690,1.36700
2022-10-06 22:02:00,1.36700,1.36700,1.36675,1.36680
2022-10-06 22:03:00,1.36690,1.36690,1.36680,1.36680
2022-10-06 22:04:00,1.36675,1.36675,1.36655,1.36655
2022-10-06 22:05:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 22:06:00,1.36650,1.36670,1.36640,1.36640
2022-10-06 22:07:00,1.36645,1.36645,1.36630,1.36630
2022-10-06 22:08:00,1.36635,1.36635,1.36620,1.36620
2022-10-06 22:09:00,1.36630,1.36655,1.36630,1.36640
2022-10-06 22:10:00,1.36635,1.36635,1.36630,1.36630
2022-10-06 22:11:00,1.36640,1.36640,1.36630,1.36630
2022-10-06 22:12:00,1.36630,1.36650,1.36630,1.36645
2022-10-06 22:13:00,1.36660,1.36695,1.36650,1.36695
2022-10-06 22:14:00,1.36700,1.36700,1.36690,1.36690
2022-10-06 22:15:00,1.36695,1.36695,1.36670,1.36670
2022-10-06 22:16:00,1.36695,1.36695,1.36650,1.36660
2022-10-06 22:17:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 22:18:00,1.36665,1.36700,1.36665,1.36700
2022-10-06 22:19:00,1.36690,1.36690,1.36685,1.36685
2022-10-06 22:20:00,1.36690,1.36700,1.36660,1.36700
2022-10-06 22:21:00,1.36710,1.36725,1.36710,1.36720
2022-10-06 22:22:00,1.36725,1.36725,1.36725,1.36725
2022-10-06 22:23:00,1.36720,1.36720,1.36720,1.36720
2022-10-06 22:24:00,1.36725,1.36725,1.36725,1.36725
2022-10-06 22:25:00,1.36720,1.36760,1.36720,1.36745
2022-10-06 22:26:00,1.36755,1.36810,1.36755,1.36790
2022-10-06 22:27:00,1.36780,1.36815,1.36780,1.36805
2022-10-06 22:28:00,1.36810,1.36820,1.36800,1.36820
2022-10-06 22:29:00,1.36810,1.36810,1.36790,1.36795
2022-10-06 22:30:00,1.36785,1.36790,1.36765,1.36765
2022-10-06 22:31:00,1.36765,1.36770,1.36745,1.36750
2022-10-06 22:32:00,1.36750,1.36750,1.36715,1.36715
2022-10-06 22:33:00,1.36745,1.36745,1.36670,1.36685
2022-10-06 22:34:00,1.36665,1.36675,1.36650,1.36670
2022-10-06 22:35:00,1.36670,1.36675,1.36645,1.36665
2022-10-06 22:36:00,1.36680,1.36710,1.36680,1.36695
2022-10-06 22:37:00,1.36710,1.36710,1.36685,1.36695
2022-10-06 22:38:00,1.36710,1.36720,1.36695,1.36720
2022-10-06 22:39:00,1.36715,1.36715,1.36680,1.36680
2022-10-06 22:40:00,1.36665,1.36670,1.36645,1.36650
2022-10-06 22:41:00,1.36660,1.36680,1.36660,1.36675
2022-10-06 22:42:00,1.36670,1.36690,1.36660,1.36690
2022-10-06 22:43:00,1.36690,1.36720,1.36690,1.36710
2022-10-06 22:44:00,1.36720,1.36720,1.36710,1.36710
2022-10-06 22:45:00,1.36710,1.36740,1.36710,1.36740
2022-10-06 22:46:00,1.36740,1.36760,1.36740,1.36750
2022-10-06 22:47:00,1.36750,1.36790,1.36750,1.36790
2022-10-06 22:48:00,1.36790,1.36810,1.36790,1.36800
2022-10-06 22:49:00,1.36780,1.36790,1.36780,1.36790
2022-10-06 22:50:00,1.36800,1.36805,1.36790,1.36790
2022-10-06 22:51:00,1.36780,1.36800,1.36780,1.36790
2022-10-06 22:52:00,1.36790,1.36790,1.36760,1.36770
2022-10-06 22:53:00,1.36780,1.36810,1.36780,1.36805
2022-10-06 22:54:00,1.36805,1.36810,1.36790,1.36805
2022-10-06 22:55:00,1.36790,1.36790,1.36750,1.36750
2022-10-06 22:56:00,1.36740,1.36750,1.36730,1.36730
2022-10-06 22:57:00,1.36730,1.36730,1.36680,1.36695
2022-10-06 22:58:00,1.36680,1.36680,1.36640,1.36650
2022-10-06 22:59:00,1.36650,1.36665,1.36640,1.36640
2022-10-06 23:00:00,1.36640,1.36670,1.36640,1.36650
2022-10-06 23:01:00,1.36645,1.36655,1.36600,1.36600
2022-10-06 23:02:00,1.36615,1.36650,1.36615,1.36630
2022-10-06 23:03:00,1.36640,1.36660,1.36630,1.36655
2022-10-06 23:04:00,1.36650,1.36660,1.36650,1.36655
2022-10-06 23:05:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 23:06:00,1.36660,1.36660,1.36640,1.36640
2022-10-06 23:07:00,1.36650,1.36690,1.36650,1.36690
2022-10-06 23:08:00,1.36690,1.36690,1.36670,1.36680
2022-10-06 23:09:00,1.36680,1.36690,1.36660,1.36670
2022-10-06 23:10:00,1.36660,1.36660,1.36630,1.36635
2022-10-06 23:11:00,1.36630,1.36640,1.36630,1.36640
2022-10-06 23:12:00,1.36630,1.36635,1.36615,1.36625
2022-10-06 23:13:00,1.36630,1.36635,1.36620,1.36620
2022-10-06 23:14:00,1.36630,1.36670,1.36630,1.36660
2022-10-06 23:15:00,1.36660,1.36680,1.36660,1.36680
2022-10-06 23:16:00,1.36690,1.36695,1.36655,1.36655
2022-10-06 23:17:00,1.36655,1.36680,1.36655,1.36675
2022-10-06 23:18:00,1.36665,1.36685,1.36665,1.36685
2022-10-06 23:19:00,1.36675,1.36675,1.36630,1.36630
2022-10-06 23:20:00,1.36600,1.36615,1.36590,1.36590
2022-10-06 23:21:00,1.36610,1.36620,1.36605,1.36620
2022-10-06 23:22:00,1.36610,1.36620,1.36605,1.36620
2022-10-06 23:23:00,1.36610,1.36610,1.36590,1.36590
2022-10-06 23:24:00,1.36595,1.36600,1.36570,1.36580
2022-10-06 23:25:00,1.36600,1.36620,1.36600,1.36620
2022-10-06 23:26:00,1.36625,1.36640,1.36625,1.36635
2022-10-06 23:27:00,1.36645,1.36645,1.36615,1.36615
2022-10-06 23:28:00,1.36620,1.36655,1.36620,1.36640
2022-10-06 23:29:00,1.36650,1.36660,1.36630,1.36630
2022-10-06 23:30:00,1.36580,1.36590,1.36505,1.36515
2022-10-06 23:31:00,1.36520,1.36545,1.36515,1.36525
2022-10-06 23:32:00,1.36520,1.36540,1.36480,1.36490
2022-10-06 23:33:00,1.36490,1.36525,1.36490,1.36500
2022-10-06 23:34:00,1.36500,1.36500,1.36470,1.36470
2022-10-06 23:35:00,1.36480,1.36505,1.36470,1.36505
2022-10-06 23:36:00,1.36510,1.36530,1.36500,1.36530
2022-10-06 23:37:00,1.36530,1.36530,1.36440,1.36450
2022-10-06 23:38:00,1.36445,1.36445,1.36410,1.36410
2022-10-06 23:39:00,1.36420,1.36425,1.36400,1.36400
2022-10-06 23:40:00,1.36405,1.36490,1.36405,1.36490
2022-10-06 23:41:00,1.36495,1.36505,1.36470,1.36470
2022-10-06 23:42:00,1.36465,1.36465,1.36445,1.36445
2022-10-06 23:43:00,1.36465,1.36495,1.36465,1.36490
2022-10-06 23:44:00,1.36490,1.36500,1.36480,1.36500
2022-10-06 23:45:00,1.36495,1.36510,1.36495,1.36510
2022-10-06 23:46:00,1.36505,1.36580,1.36505,1.36560
2022-10-06 23:47:00,1.36575,1.36575,1.36560,1.36560
2022-10-06 23:48:00,1.36575,1.36630,1.36570,1.36630
2022-10-06 23:49:00,1.36620,1.36630,1.36605,1.36610
2022-10-06 23:50:00,1.36610,1.36630,1.36600,1.36620
2022-10-06 23:51:00,1.36620,1.36630,1.36620,1.36630
2022-10-06 23:52:00,1.36630,1.36700,1.36630,1.36690
2022-10-06 23:53:00,1.36700,1.36710,1.36680,1.36710
2022-10-06 23:54:00,1.36710,1.36710,1.36680,1.36690
2022-10-06 23:55:00,1.36705,1.36710,1.36690,1.36690
2022-10-06 23:56:00,1.36690,1.36725,1.36690,1.36725
2022-10-06 23:57:00,1.36730,1.36750,1.36730,1.36735
2022-10-06 23:58:00,1.36720,1.36750,1.36710,1.36750
2022-10-06 23:59:00,1.36760,1.36760,1.36720,1.36735
