Datetime,Open,High,Low,Close
2022-10-26 21:10:00,1.35550,1.35590,1.35510,1.35590
2022-10-26 21:11:00,1.35585,1.35630,1.35585,1.35610
2022-10-26 21:12:00,1.35605,1.35630,1.35605,1.35610
2022-10-26 21:13:00,1.35600,1.35615,1.35560,1.35560
2022-10-26 21:14:00,1.35560,1.35575,1.35560,1.35575
2022-10-26 21:15:00,1.35565,1.35575,1.35550,1.35550
2022-10-26 21:16:00,1.35575,1.35575,1.35545,1.35570
2022-10-26 21:17:00,1.35580,1.35605,1.35580,1.35605
2022-10-26 21:18:00,1.35600,1.35625,1.35580,1.35620
2022-10-26 21:19:00,1.35615,1.35615,1.35600,1.35600
2022-10-26 21:20:00,1.35600,1.35610,1.35575,1.35610
2022-10-26 21:21:00,1.35615,1.35625,1.35615,1.35620
2022-10-26 21:22:00,1.35610,1.35620,1.35590,1.35620
2022-10-26 21:23:00,1.35610,1.35610,1.35590,1.35600
2022-10-26 21:24:00,1.35595,1.35605,1.35570,1.35570
2022-10-26 21:25:00,1.35570,1.35570,1.35535,1.35550
2022-10-26 21:26:00,1.35550,1.35560,1.35530,1.35530
2022-10-26 21:27:00,1.35535,1.35535,1.35525,1.35525
2022-10-26 21:28:00,1.35530,1.35530,1.35500,1.35515
2022-10-26 21:29:00,1.35530,1.35550,1.35525,1.35545
2022-10-26 21:30:00,1.35530,1.35550,1.35490,1.35490
2022-10-26 21:31:00,1.35510,1.35520,1.35495,1.35495
2022-10-26 21:32:00,1.35495,1.35495,1.35470,1.35475
2022-10-26 21:33:00,1.35465,1.35465,1.35445,1.35450
2022-10-26 21:34:00,1.35440,1.35485,1.35440,1.35480
2022-10-26 21:35:00,1.35500,1.35510,1.35490,1.35490
2022-10-26 21:36:00,1.35475,1.35475,1.35455,1.35455
2022-10-26 21:37:00,1.35465,1.35480,1.35450,1.35480
2022-10-26 21:38:00,1.35480,1.35500,1.35480,1.35500
2022-10-26 21:39:00,1.35490,1.35510,1.35490,1.35510
2022-10-26 21:40:00,1.35515,1.35515,1.35480,1.35500
2022-10-26 21:41:00,1.35500,1.35520,1.35500,1.35515
2022-10-26 21:42:00,1.35510,1.35510,1.35485,1.35485
2022-10-26 21:43:00,1.35470,1.35475,1.35460,1.35460
2022-10-26 21:44:00,1.35470,1.35480,1.35450,1.35460
2022-10-26 21:45:00,1.35440,1.35450,1.35430,1.35450
2022-10-26 21:46:00,1.35450,1.35450,1.35410,1.35410
2022-10-26 21:47:00,1.35405,1.35420,1.35405,1.35410
2022-10-26 21:48:00,1.35410,1.35450,1.35410,1.35450
2022-10-26 21:49:00,1.35450,1.35465,1.35450,1.35455
2022-10-26 21:50:00,1.35465,1.35480,1.35465,1.35470
2022-10-26 21:51:00,1.35475,1.35490,1.35470,1.35470
2022-10-26 21:52:00,1.35470,1.35485,1.35440,1.35475
2022-10-26 21:53:00,1.35485,1.35500,1.35485,1.35495
2022-10-26 21:54:00,1.35480,1.35500,1.35480,1.35495
2022-10-26 21:55:00,1.35505,1.35525,1.35505,1.35520
2022-10-26 21:56:00,1.35520,1.35520,1.35490,1.35490
2022-10-26 21:57:00,1.35480,1.35480,1.35465,1.35465
2022-10-26 21:58:00,1.35480,1.35480,1.35465,1.35465
2022-10-26 21:59:00,1.35470,1.35475,1.35460,1.35460
2022-10-26 22:00:00,1.35470,1.35495,1.35440,1.35440
2022-10-26 22:01:00,1.35440,1.35465,1.35440,1.35450
2022-10-26 22:02:00,1.35445,1.35445,1.35390,1.35390
2022-10-26 22:03:00,1.35390,1.35405,1.35380,1.35405
2022-10-26 22:04:00,1.35395,1.35395,1.35365,1.35385
2022-10-26 22:05:00,1.35385,1.35410,1.35370,1.35370
2022-10-26 22:06:00,1.35350,1.35350,1.35320,1.35330
2022-10-26 22:07:00,1.35345,1.35345,1.35330,1.35335
2022-10-26 22:08:00,1.35320,1.35370,1.35320,1.35370
2022-10-26 22:09:00,1.35360,1.35370,1.35325,1.35325
2022-10-26 22:10:00,1.35340,1.35375,1.35330,1.35375
2022-10-26 22:11:00,1.35360,1.35370,1.35305,1.35305
2022-10-26 22:12:00,1.35300,1.35310,1.35280,1.35295
2022-10-26 22:13:00,1.35280,1.35280,1.35265,1.35275
2022-10-26 22:14:00,1.35280,1.35280,1.35245,1.35245
2022-10-26 22:15:00,1.35270,1.35290,1.35260,1.35280
2022-10-26 22:16:00,1.35270,1.35270,1.35260,1.35260
2022-10-26 22:17:00,1.35290,1.35290,1.35270,1.35270
2022-10-26 22:18:00,1.35270,1.35280,1.35240,1.35260
2022-10-26 22:19:00,1.35265,1.35265,1.35235,1.35240
2022-10-26 22:20:00,1.35250,1.35260,1.35240,1.35260
2022-10-26 22:21:00,1.35255,1.35270,1.35240,1.35240
2022-10-26 22:22:00,1.35240,1.35245,1.35230,1.35230
2022-10-26 22:23:00,1.35225,1.35225,1.35190,1.35190
2022-10-26 22:24:00,1.35190,1.35190,1.35150,1.35150
2022-10-26 22:25:00,1.35150,1.35155,1.35115,1.35130
2022-10-26 22:26:00,1.35170,1.35170,1.35130,1.35160
2022-10-26 22:27:00,1.35155,1.35155,1.35100,1.35110
2022-10-26 22:28:00,1.35135,1.35165,1.35135,1.35165
2022-10-26 22:29:00,1.35160,1.35170,1.35150,1.35150
2022-10-26 22:30:00,1.35140,1.35175,1.35140,1.35175
2022-10-26 22:31:00,1.35180,1.35180,1.35120,1.35120
2022-10-26 22:32:00,1.35120,1.35120,1.35090,1.35100
2022-10-26 22:33:00,1.35095,1.35125,1.35095,1.35120
2022-10-26 22:34:00,1.35120,1.35140,1.35120,1.35140
2022-10-26 22:35:00,1.35145,1.35175,1.35145,1.35175
2022-10-26 22:36:00,1.35170,1.35205,1.35160,1.35205
2022-10-26 22:37:00,1.35190,1.35225,1.35185,1.35225
2022-10-26 22:38:00,1.35220,1.35250,1.35210,1.35245
2022-10-26 22:39:00,1.35250,1.35265,1.35250,1.35265
2022-10-26 22:40:00,1.35270,1.35270,1.35230,1.35240
2022-10-26 22:41:00,1.35255,1.35270,1.35255,1.35265
2022-10-26 22:42:00,1.35265,1.35280,1.35265,1.35280
2022-10-26 22:43:00,1.35280,1.35305,1.35280,1.35285
2022-10-26 22:44:00,1.35290,1.35290,1.35270,1.35270
2022-10-26 22:45:00,1.35255,1.35270,1.35240,1.35265
2022-10-26 22:46:00,1.35260,1.35265,1.35250,1.35265
2022-10-26 22:47:00,1.35280,1.35290,1.35270,1.35290
2022-10-26 22:48:00,1.35290,1.35305,1.35290,1.35305
2022-10-26 22:49:00,1.35300,1.35320,1.35300,1.35315
2022-10-26 22:50:00,1.35310,1.35325,1.35310,1.35320
2022-10-26 22:51:00,1.35360,1.35370,1.35360,1.35370
2022-10-26 22:52:00,1.35370,1.35425,1.35370,1.35390
2022-10-26 22:53:00,1.35430,1.35440,1.35410,1.35440
2022-10-26 22:54:00,1.35430,1.35450,1.35420,1.35420
2022-10-26 22:55:00,1.35410,1.35415,1.35400,1.35400
2022-10-26 22:56:00,1.35400,1.35400,1.35380,1.35390
2022-10-26 22:57:00,1.35380,1.35410,1.35375,1.35400
2022-10-26 22:58:00,1.35405,1.35420,1.35390,1.35390
2022-10-26 22:59:00,1.35405,1.35415,1.35395,1.35415
2022-10-26 23:00:00,1.35430,1.35450,1.35410,1.35420
2022-10-26 23:01:00,1.35415,1.35415,1.35385,1.35390
2022-10-26 23:02:00,1.35380,1.35390,1.35340,1.35340
2022-10-26 23:03:00,1.35320,1.35355,1.35320,1.35340
2022-10-26 23:04:00,1.35340,1.35340,1.35315,1.35320
2022-10-26 23:05:00,1.35330,1.35355,1.35330,1.35355
2022-10-26 23:06:00,1.35365,1.35385,1.35340,1.35385
2022-10-26 23:07:00,1.35390,1.35415,1.35370,1.35410
2022-10-26 23:08:00,1.35400,1.35415,1.35375,1.35385
2022-10-26 23:09:00,1.35390,1.35420,1.35380,1.35420
2022-10-26 23:10:00,1.35400,1.35430,1.35385,1.35410
2022-10-26 23:11:00,1.35410,1.35420,1.35390,1.35405
2022-10-26 23:12:00,1.35420,1.35420,1.35390,1.35390
2022-10-26 23:13:00,1.35410,1.35420,1.35370,1.35390
2022-10-26 23:14:00,1.35370,1.35370,1.35340,1.35350
2022-10-26 23:15:00,1.35305,1.35305,1.35305,1.35305
2022-10-26 23:16:00,1.35300,1.35345,1.35300,1.35330
2022-10-26 23:17:00,1.35330,1.35350,1.35320,1.35320
2022-10-26 23:18:00,1.35330,1.35355,1.35330,1.35350
2022-10-26 23:19:00,1.35350,1.35410,1.35350,1.35405
2022-10-26 23:20:00,1.35380,1.35420,1.35370,1.35395
2022-10-26 23:21:00,1.35420,1.35510,1.35420,1.35500
2022-10-26 23:22:00,1.35495,1.35550,1.35495,1.35520
2022-10-26 23:23:00,1.35535,1.35535,1.35510,1.35510
2022-10-26 23:24:00,1.35510,1.35560,1.35510,1.35545
2022-10-26 23:25:00,1.35555,1.35570,1.35540,1.35540
2022-10-26 23:26:00,1.35545,1.35560,1.35525,1.35550
2022-10-26 23:27:00,1.35560,1.35585,1.35560,1.35585
2022-10-26 23:28:00,1.35545,1.35560,1.35545,1.35560
2022-10-26 23:29:00,1.35575,1.35575,1.35550,1.35550
2022-10-26 23:30:00,1.35555,1.35600,1.35555,1.35585
2022-10-26 23:31:00,1.35565,1.35580,1.35535,1.35545
2022-10-26 23:32:00,1.35540,1.35575,1.35530,1.35575
2022-10-26 23:33:00,1.35590,1.35600,1.35560,1.35585
2022-10-26 23:34:00,1.35565,1.35585,1.35565,1.35570
2022-10-26 23:35:00,1.35550,1.35550,1.35525,1.35530
2022-10-26 23:36:00,1.35555,1.35555,1.35520,1.35540
2022-10-26 23:37:00,1.35525,1.35565,1.35525,1.35550
2022-10-26 23:38:00,1.35550,1.35580,1.35550,1.35580
2022-10-26 23:39:00,1.35575,1.35620,1.35565,1.35565
2022-10-26 23:40:00,1.35575,1.35575,1.35560,1.35570
2022-10-26 23:41:00,1.35570,1.35635,1.35570,1.35630
2022-10-26 23:42:00,1.35620,1.35675,1.35620,1.35675
2022-10-26 23:43:00,1.35665,1.35665,1.35630,1.35650
2022-10-26 23:44:00,1.35650,1.35670,1.35620,1.35620
2022-10-26 23:45:00,1.35620,1.35680,1.35620,1.35655
2022-10-26 23:46:00,1.35665,1.35680,1.35650,1.35660
2022-10-26 23:47:00,1.35650,1.35700,1.35650,1.35700
2022-10-26 23:48:00,1.35685,1.35730,1.35675,1.35700
2022-10-26 23:49:00,1.35650,1.35650,1.35650,1.35650
2022-10-26 23:50:00,1.35670,1.35685,1.35660,1.35660
2022-10-26 23:51:00,1.35660,1.35660,1.35625,1.35640
2022-10-26 23:52:00,1.35650,1.35665,1.35640,1.35640
2022-10-26 23:53:00,1.35665,1.35700,1.35665,1.35685
2022-10-26 23:54:00,1.35665,1.35710,1.35650,1.35710
2022-10-26 23:55:00,1.35705,1.35705,1.35680,1.35690
2022-10-26 23:56:00,1.35700,1.35700,1.35660,1.35695
2022-10-26 23:57:00,1.35660,1.35680,1.35640,1.35655
2022-10-26 23:58:00,1.35700,1.35720,1.35690,1.35690
2022-10-26 23:59:00,1.35675,1.35690,1.35655,1.35660
