Datetime,Open,High,Low,Close
2022-10-11 21:11:00,1.38445,1.38445,1.38410,1.38410
2022-10-11 21:12:00,1.38410,1.38410,1.38400,1.38400
2022-10-11 21:13:00,1.38400,1.38400,1.38380,1.38380
2022-10-11 21:14:00,1.38385,1.38400,1.38370,1.38370
2022-10-11 21:15:00,1.38390,1.38405,1.38390,1.38395
2022-10-11 21:16:00,1.38405,1.38450,1.38400,1.38450
2022-10-11 21:17:00,1.38450,1.38465,1.38425,1.38430
2022-10-11 21:18:00,1.38430,1.38430,1.38410,1.38420
2022-10-11 21:19:00,1.38425,1.38425,1.38400,1.38415
2022-10-11 21:20:00,1.38425,1.38425,1.38380,1.38380
2022-10-11 21:21:00,1.38390,1.38415,1.38375,1.38410
2022-10-11 21:22:00,1.38420,1.38440,1.38420,1.38430
2022-10-11 21:23:00,1.38435,1.38450,1.38380,1.38390
2022-10-11 21:24:00,1.38400,1.38415,1.38355,1.38360
2022-10-11 21:25:00,1.38270,1.38340,1.38270,1.38305
2022-10-11 21:26:00,1.38320,1.38320,1.38280,1.38310
2022-10-11 21:27:00,1.38320,1.38335,1.38310,1.38310
2022-10-11 21:28:00,1.38310,1.38370,1.38310,1.38370
2022-10-11 21:29:00,1.38355,1.38405,1.38345,1.38380
2022-10-11 21:30:00,1.38385,1.38410,1.38385,1.38400
2022-10-11 21:31:00,1.38385,1.38410,1.38380,1.38380
2022-10-11 21:32:00,1.38380,1.38380,1.38350,1.38355
2022-10-11 21:33:00,1.38365,1.38370,1.38310,1.38310
2022-10-11 21:34:00,1.38320,1.38345,1.38300,1.38300
2022-10-11 21:35:00,1.38295,1.38320,1.38290,1.38320
2022-10-11 21:36:00,1.38330,1.38330,1.38300,1.38310
2022-10-11 21:37:00,1.38310,1.38310,1.38280,1.38280
2022-10-11 21:38:00,1.38290,1.38300,1.38260,1.38300
2022-10-11 21:39:00,1.38315,1.38345,1.38310,1.38330
2022-10-11 21:40:00,1.38335,1.38335,1.38300,1.38310
2022-10-11 21:41:00,1.38310,1.38310,1.38280,1.38280
2022-10-11 21:42:00,1.38270,1.38295,1.38260,1.38290
2022-10-11 21:43:00,1.38285,1.38300,1.38270,1.38295
2022-10-11 21:44:00,1.38280,1.38280,1.38260,1.38260
2022-10-11 21:45:00,1.38280,1.38280,1.38240,1.38250
2022-10-11 21:46:00,1.38250,1.38270,1.38245,1.38270
2022-10-11 21:47:00,1.38275,1.38290,1.38275,1.38290
2022-10-11 21:48:00,1.38285,1.38285,1.38240,1.38255
2022-10-11 21:49:00,1.38230,1.38260,1.38230,1.38260
2022-10-11 21:50:00,1.38245,1.38245,1.38220,1.38225
2022-10-11 21:51:00,1.38215,1.38230,1.38205,1.38210
2022-10-11 21:52:00,1.38215,1.38215,1.38185,1.38185
2022-10-11 21:53:00,1.38180,1.38195,1.38160,1.38185
2022-10-11 21:54:00,1.38170,1.38190,1.38170,1.38190
2022-10-11 21:55:00,1.38190,1.38210,1.38150,1.38150
2022-10-11 21:56:00,1.38150,1.38165,1.38150,1.38160
2022-10-11 21:57:00,1.38175,1.38175,1.38140,1.38155
2022-10-11 21:58:00,1.38165,1.38165,1.38130,1.38140
2022-10-11 21:59:00,1.38130,1.38130,1.38075,1.38075
2022-10-11 22:00:00,1.38070,1.38080,1.38025,1.38035
2022-10-11 22:01:00,1.38025,1.38085,1.38025,1.38070
2022-10-11 22:02:00,1.38060,1.38065,1.38010,1.38010
2022-10-11 22:03:00,1.38020,1.38090,1.38020,1.38090
2022-10-11 22:04:00,1.38105,1.38105,1.38080,1.38080
2022-10-11 22:05:00,1.38080,1.38105,1.38080,1.38100
2022-10-11 22:06:00,1.38105,1.38105,1.38090,1.38100
2022-10-11 22:07:00,1.38095,1.38095,1.38050,1.38060
2022-10-11 22:08:00,1.38060,1.38090,1.38060,1.38075
2022-10-11 22:09:00,1.38085,1.38085,1.38070,1.38080
2022-10-11 22:10:00,1.38080,1.38080,1.38065,1.38065
2022-10-11 22:11:00,1.38075,1.38075,1.38040,1.38040
2022-10-11 22:12:00,1.38040,1.38055,1.38005,1.38020
2022-10-11 22:13:00,1.38010,1.38050,1.38010,1.38050
2022-10-11 22:14:00,1.38050,1.38095,1.38050,1.38095
2022-10-11 22:15:00,1.38080,1.38085,1.38055,1.38065
2022-10-11 22:16:00,1.38060,1.38105,1.38060,1.38105
2022-10-11 22:17:00,1.38120,1.38125,1.38090,1.38090
2022-10-11 22:18:00,1.38100,1.38115,1.38075,1.38080
2022-10-11 22:19:00,1.38080,1.38080,1.38035,1.38045
2022-10-11 22:20:00,1.38040,1.38055,1.38020,1.38020
2022-10-11 22:21:00,1.38040,1.38115,1.38040,1.38115
2022-10-11 22:22:00,1.38115,1.38130,1.38100,1.38100
2022-10-11 22:23:00,1.38045,1.38045,1.38040,1.38040
2022-10-11 22:24:00,1.38025,1.38025,1.37950,1.37965
2022-10-11 22:25:00,1.37985,1.37995,1.37970,1.37970
2022-10-11 22:26:00,1.37950,1.37975,1.37925,1.37930
2022-10-11 22:27:00,1.37945,1.37950,1.37930,1.37930
2022-10-11 22:28:00,1.37925,1.37950,1.37925,1.37930
2022-10-11 22:29:00,1.37920,1.37930,1.37910,1.37910
2022-10-11 22:30:00,1.37940,1.37975,1.37930,1.37930
2022-10-11 22:31:00,1.37930,1.37935,1.37920,1.37935
2022-10-11 22:32:00,1.37950,1.37985,1.37950,1.37970
2022-10-11 22:33:00,1.37960,1.37960,1.37940,1.37950
2022-10-11 22:34:00,1.37940,1.37940,1.37895,1.37895
2022-10-11 22:35:00,1.37910,1.37910,1.37880,1.37885
2022-10-11 22:36:00,1.37895,1.37895,1.37880,1.37880
2022-10-11 22:37:00,1.37880,1.37900,1.37850,1.37850
2022-10-11 22:38:00,1.37870,1.37875,1.37850,1.37865
2022-10-11 22:39:00,1.37855,1.37880,1.37835,1.37880
2022-10-11 22:40:00,1.37880,1.37890,1.37860,1.37870
2022-10-11 22:41:00,1.37880,1.37890,1.37860,1.37860
2022-10-11 22:42:00,1.37850,1.37875,1.37850,1.37860
2022-10-11 22:43:00,1.37865,1.37875,1.37865,1.37875
2022-10-11 22:44:00,1.37860,1.37890,1.37850,1.37885
2022-10-11 22:45:00,1.37875,1.37875,1.37870,1.37870
2022-10-11 22:46:00,1.37895,1.37895,1.37890,1.37890
2022-10-11 22:47:00,1.37880,1.37900,1.37880,1.37890
2022-10-11 22:48:00,1.37885,1.37915,1.37885,1.37915
2022-10-11 22:49:00,1.37915,1.37915,1.37900,1.37905
2022-10-11 22:50:00,1.37910,1.37935,1.37905,1.37920
2022-10-11 22:51:00,1.37915,1.37935,1.37910,1.37930
2022-10-11 22:52:00,1.37935,1.37950,1.37930,1.37950
2022-10-11 22:53:00,1.37955,1.37955,1.37930,1.37945
2022-10-11 22:54:00,1.37940,1.37940,1.37900,1.37910
2022-10-11 22:55:00,1.37905,1.37920,1.37905,1.37915
2022-10-11 22:56:00,1.37905,1.37925,1.37905,1.37910
2022-10-11 22:57:00,1.37910,1.37925,1.37900,1.37900
2022-10-11 22:58:00,1.37900,1.37910,1.37865,1.37865
2022-10-11 22:59:00,1.37855,1.37855,1.37840,1.37840
2022-10-11 23:00:00,1.37835,1.37865,1.37830,1.37830
2022-10-11 23:01:00,1.37825,1.37855,1.37825,1.37855
2022-10-11 23:02:00,1.37855,1.37855,1.37840,1.37850
2022-10-11 23:03:00,1.37850,1.37875,1.37850,1.37870
2022-10-11 23:04:00,1.37880,1.37880,1.37830,1.37835
2022-10-11 23:05:00,1.37840,1.37855,1.37820,1.37820
2022-10-11 23:06:00,1.37835,1.37835,1.37810,1.37820
2022-10-11 23:07:00,1.37810,1.37845,1.37810,1.37820
2022-10-11 23:08:00,1.37830,1.37840,1.37820,1.37820
2022-10-11 23:09:00,1.37840,1.37855,1.37820,1.37855
2022-10-11 23:10:00,1.37850,1.37865,1.37835,1.37840
2022-10-11 23:11:00,1.37840,1.37855,1.37830,1.37855
2022-10-11 23:12:00,1.37835,1.37835,1.37835,1.37835
2022-10-11 23:13:00,1.37825,1.37860,1.37825,1.37845
2022-10-11 23:14:00,1.37840,1.37855,1.37840,1.37850
2022-10-11 23:15:00,1.37845,1.37860,1.37845,1.37850
2022-10-11 23:16:00,1.37850,1.37855,1.37820,1.37820
2022-10-11 23:17:00,1.37830,1.37835,1.37820,1.37820
2022-10-11 23:18:00,1.37815,1.37825,1.37800,1.37820
2022-10-11 23:19:00,1.37820,1.37850,1.37820,1.37845
2022-10-11 23:20:00,1.37840,1.37840,1.37810,1.37810
2022-10-11 23:21:00,1.37805,1.37850,1.37805,1.37850
2022-10-11 23:22:00,1.37870,1.37870,1.37840,1.37840
2022-10-11 23:23:00,1.37850,1.37855,1.37835,1.37840
2022-10-11 23:24:00,1.37835,1.37870,1.37835,1.37860
2022-10-11 23:25:00,1.37855,1.37875,1.37815,1.37820
2022-10-11 23:26:00,1.37820,1.37820,1.37715,1.37715
2022-10-11 23:27:00,1.37700,1.37730,1.37700,1.37705
2022-10-11 23:28:00,1.37725,1.37725,1.37710,1.37720
2022-10-11 23:29:00,1.37730,1.37730,1.37720,1.37720
2022-10-11 23:30:00,1.37740,1.37760,1.37730,1.37745
2022-10-11 23:31:00,1.37755,1.37765,1.37730,1.37740
2022-10-11 23:32:00,1.37720,1.37720,1.37685,1.37690
2022-10-11 23:33:00,1.37690,1.37690,1.37655,1.37655
2022-10-11 23:34:00,1.37675,1.37675,1.37625,1.37625
2022-10-11 23:35:00,1.37615,1.37630,1.37615,1.37630
2022-10-11 23:36:00,1.37620,1.37650,1.37620,1.37640
2022-10-11 23:37:00,1.37640,1.37650,1.37610,1.37620
2022-10-11 23:38:00,1.37635,1.37665,1.37635,1.37665
2022-10-11 23:39:00,1.37670,1.37680,1.37660,1.37680
2022-10-11 23:40:00,1.37680,1.37690,1.37670,1.37690
2022-10-11 23:41:00,1.37680,1.37690,1.37665,1.37670
2022-10-11 23:42:00,1.37670,1.37700,1.37670,1.37700
2022-10-11 23:43:00,1.37705,1.37705,1.37695,1.37695
2022-10-11 23:44:00,1.37710,1.37745,1.37710,1.37725
2022-10-11 23:45:00,1.37740,1.37770,1.37740,1.37760
2022-10-11 23:46:00,1.37750,1.37770,1.37740,1.37740
2022-10-11 23:47:00,1.37750,1.37750,1.37740,1.37740
2022-10-11 23:48:00,1.37760,1.37760,1.37730,1.37740
2022-10-11 23:49:00,1.37730,1.37750,1.37730,1.37740
2022-10-11 23:50:00,1.37750,1.37750,1.37700,1.37710
2022-10-11 23:51:00,1.37700,1.37725,1.37700,1.37720
2022-10-11 23:52:00,1.37720,1.37740,1.37710,1.37725
2022-10-11 23:53:00,1.37720,1.37765,1.37710,1.37760
2022-10-11 23:54:00,1.37760,1.37760,1.37735,1.37740
2022-10-11 23:55:00,1.37750,1.37750,1.37730,1.37740
2022-10-11 23:56:00,1.37770,1.37770,1.37760,1.37760
2022-10-11 23:57:00,1.37790,1.37800,1.37790,1.37795
2022-10-11 23:58:00,1.37790,1.37790,1.37765,1.37770
2022-10-11 23:59:00,1.37760,1.37775,1.37750,1.37765
